"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,9
"2","User #25304","Timepoint 2",0,44,9
"3","User #25304","Timepoint 3",0,44,9
"4","User #25304","Timepoint 4",0,44,9
"5","User #25304","Timepoint 5",0,44,9
"6","User #25304","Timepoint 6",0,44,9
"7","User #25304","Timepoint 7",0,44,9
"8","User #25304","Timepoint 8",0,44,9
"9","User #25304","Timepoint 9",0,44,9
"10","User #25304","Timepoint 10",0,44,9
"11","User #25304","Timepoint 11",0,44,9
"12","User #25304","Timepoint 12",0,44,9
"13","User #25304","Timepoint 13",0,44,9
"14","User #25304","Timepoint 14",0,44,9
"15","User #25304","Timepoint 15",0,44,9
"16","User #25304","Timepoint 16",0,44,9
"17","User #25304","Timepoint 17",9.51014918088913,44,9
"18","User #25304","Timepoint 18",8.65133467316628,44,9
"19","User #25304","Timepoint 19",10.7670792341232,44,9
"20","User #25304","Timepoint 20",8.04191797971725,44,9
"21","User #25304","Timepoint 21",7.55008085072041,44,9
"22","User #25304","Timepoint 22",7.93153995275497,44,9
"23","User #25304","Timepoint 23",8.39912220835686,44,9
"24","User #25304","Timepoint 24",8.80883660912514,44,9
"25","User #25304","Timepoint 25",6.94133871793747,44,9
"26","User #25304","Timepoint 26",7.94287866353989,44,9
"27","User #25304","Timepoint 27",8.83933234214783,44,9
"28","User #25304","Timepoint 28",9.16768765449524,44,9
"29","User #25304","Timepoint 29",7.14267760515213,44,9
"30","User #25304","Timepoint 30",6.80080286413431,44,9
"31","User #25304","Timepoint 31",8.03086945414543,44,9
"32","User #25304","Timepoint 32",9.79901301860809,44,9
"33","User #25304","Timepoint 33",8.35433062911034,44,9
"34","User #25304","Timepoint 34",8.54093891382217,44,9
"35","User #25304","Timepoint 35",8.83636623620987,44,9
"36","User #25304","Timepoint 36",8.33364111185074,44,9
"37","User #25304","Timepoint 37",6.60119945555925,44,9
"38","User #25304","Timepoint 38",6.84638765454292,44,9
"39","User #25304","Timepoint 39",10.3956242203712,44,9
"40","User #25304","Timepoint 40",7.93896877765656,44,9
"41","User #25304","Timepoint 41",7.08434599637985,44,9
"42","User #25304","Timepoint 42",7.49530594050884,44,9
"43","User #25304","Timepoint 43",7.53515362739563,44,9
"44","User #25304","Timepoint 44",9.33955073356628,44,9
"45","User #25304","Timepoint 45",7.9204960167408,44,9
"46","User #25304","Timepoint 46",7.69512818753719,44,9
"47","User #25304","Timepoint 47",7.0109565705061,44,9
"48","User #25304","Timepoint 48",7.10553859174252,44,9
"49","User #25304","Timepoint 49",6.38295558094978,44,9
"50","User #25304","Timepoint 50",7.14284753799438,44,9
"51","User #25304","Timepoint 51",6.94106566905975,44,9
"52","User #25304","Timepoint 52",7.02419745922089,44,9
"53","User #25304","Timepoint 53",6.3158001601696,44,9
"54","User #25304","Timepoint 54",7.74596118927002,44,9
"55","User #25304","Timepoint 55",7.46794319152832,44,9
"56","User #25304","Timepoint 56",6.71589267253876,44,9
"57","User #25304","Timepoint 57",7.68340992927551,44,9
"58","User #25304","Timepoint 58",6.36340308189392,44,9
"59","User #25304","Timepoint 59",7.12601065635681,44,9
"60","User #25304","Timepoint 60",6.42046761512756,44,9
"61","User #25304","Timepoint 61",8.18652296066284,44,9
"62","User #25304","Timepoint 62",6.31085515022278,44,9
"63","User #25304","Timepoint 63",6.43567907810211,44,9
"64","User #25304","Timepoint 64",7.04848682880402,44,9
"65","User #25298","Timepoint 1",0,44,9
"66","User #25298","Timepoint 2",0,44,9
"67","User #25298","Timepoint 3",0,44,9
"68","User #25298","Timepoint 4",0,44,9
"69","User #25298","Timepoint 5",0,44,9
"70","User #25298","Timepoint 6",0,44,9
"71","User #25298","Timepoint 7",0,44,9
"72","User #25298","Timepoint 8",0,44,9
"73","User #25298","Timepoint 9",0,44,9
"74","User #25298","Timepoint 10",0,44,9
"75","User #25298","Timepoint 11",0,44,9
"76","User #25298","Timepoint 12",0,44,9
"77","User #25298","Timepoint 13",0,44,9
"78","User #25298","Timepoint 14",0,44,9
"79","User #25298","Timepoint 15",0,44,9
"80","User #25298","Timepoint 16",0,44,9
"81","User #25298","Timepoint 17",8.73378837108612,44,9
"82","User #25298","Timepoint 18",9.89875912666321,44,9
"83","User #25298","Timepoint 19",8.73679077625275,44,9
"84","User #25298","Timepoint 20",7.51323984563351,44,9
"85","User #25298","Timepoint 21",9.86844384670258,44,9
"86","User #25298","Timepoint 22",7.12783622741699,44,9
"87","User #25298","Timepoint 23",7.90632680058479,44,9
"88","User #25298","Timepoint 24",9.79601186513901,44,9
"89","User #25298","Timepoint 25",7.78168380260468,44,9
"90","User #25298","Timepoint 26",7.06791913509369,44,9
"91","User #25298","Timepoint 27",10.5385246872902,44,9
"92","User #25298","Timepoint 28",8.32509618997574,44,9
"93","User #25298","Timepoint 29",7.68033280968666,44,9
"94","User #25298","Timepoint 30",8.13262516260147,44,9
"95","User #25298","Timepoint 31",8.8112185895443,44,9
"96","User #25298","Timepoint 32",9.83605951070786,44,9
"97","User #25298","Timepoint 33",8.38164100050926,44,9
"98","User #25298","Timepoint 34",7.04754786193371,44,9
"99","User #25298","Timepoint 35",9.28204816579819,44,9
"100","User #25298","Timepoint 36",9.43509656190872,44,9
"101","User #25298","Timepoint 37",7.93611615896225,44,9
"102","User #25298","Timepoint 38",8.42734360694885,44,9
"103","User #25298","Timepoint 39",7.61473134160042,44,9
"104","User #25298","Timepoint 40",6.81229991465807,44,9
"105","User #25298","Timepoint 41",8.01497998833656,44,9
"106","User #25298","Timepoint 42",10.5823553800583,44,9
"107","User #25298","Timepoint 43",7.40533569455147,44,9
"108","User #25298","Timepoint 44",8.06216502189636,44,9
"109","User #25298","Timepoint 45",6.45386552810669,44,9
"110","User #25298","Timepoint 46",6.14088596403599,44,9
"111","User #25298","Timepoint 47",6.35656497627497,44,9
"112","User #25298","Timepoint 48",7.15972822904587,44,9
"113","User #25298","Timepoint 49",9.78801727294922,44,9
"114","User #25298","Timepoint 50",6.90861314535141,44,9
"115","User #25298","Timepoint 51",7.35089117288589,44,9
"116","User #25298","Timepoint 52",6.34209224581718,44,9
"117","User #25298","Timepoint 53",6.89375388622284,44,9
"118","User #25298","Timepoint 54",9.32382595539093,44,9
"119","User #25298","Timepoint 55",7.58022218942642,44,9
"120","User #25298","Timepoint 56",10.6338622570038,44,9
"121","User #25298","Timepoint 57",7.30639725923538,44,9
"122","User #25298","Timepoint 58",7.55778014659882,44,9
"123","User #25298","Timepoint 59",8.09560132026672,44,9
"124","User #25298","Timepoint 60",7.4129566848278,44,9
"125","User #25298","Timepoint 61",6.82299649715424,44,9
"126","User #25298","Timepoint 62",9.62740445137024,44,9
"127","User #25298","Timepoint 63",8.82971620559692,44,9
"128","User #25298","Timepoint 64",8.13576883077621,44,9
"129","User #25366","Timepoint 1",0,44,9
"130","User #25366","Timepoint 2",0,44,9
"131","User #25366","Timepoint 3",0,44,9
"132","User #25366","Timepoint 4",0,44,9
"133","User #25366","Timepoint 5",0,44,9
"134","User #25366","Timepoint 6",0,44,9
"135","User #25366","Timepoint 7",0,44,9
"136","User #25366","Timepoint 8",0,44,9
"137","User #25366","Timepoint 9",0,44,9
"138","User #25366","Timepoint 10",0,44,9
"139","User #25366","Timepoint 11",0,44,9
"140","User #25366","Timepoint 12",0,44,9
"141","User #25366","Timepoint 13",0,44,9
"142","User #25366","Timepoint 14",0,44,9
"143","User #25366","Timepoint 15",0,44,9
"144","User #25366","Timepoint 16",0,44,9
"145","User #25366","Timepoint 17",11.3335372805595,44,9
"146","User #25366","Timepoint 18",11.5633821189404,44,9
"147","User #25366","Timepoint 19",11.3566056489944,44,9
"148","User #25366","Timepoint 20",10.7453419193625,44,9
"149","User #25366","Timepoint 21",12.6094461977482,44,9
"150","User #25366","Timepoint 22",12.7090373039246,44,9
"151","User #25366","Timepoint 23",12.2820160984993,44,9
"152","User #25366","Timepoint 24",12.8825795352459,44,9
"153","User #25366","Timepoint 25",10.0418045595288,44,9
"154","User #25366","Timepoint 26",11.3141942769289,44,9
"155","User #25366","Timepoint 27",11.4916829019785,44,9
"156","User #25366","Timepoint 28",15.4425703287125,44,9
"157","User #25366","Timepoint 29",14.2074811458588,44,9
"158","User #25366","Timepoint 30",11.4039079248905,44,9
"159","User #25366","Timepoint 31",12.5996222496033,44,9
"160","User #25366","Timepoint 32",11.5394275486469,44,9
"161","User #25366","Timepoint 33",12.8750368058681,44,9
"162","User #25366","Timepoint 34",11.8956598341465,44,9
"163","User #25366","Timepoint 35",13.6132089495659,44,9
"164","User #25366","Timepoint 36",15.2731363773346,44,9
"165","User #25366","Timepoint 37",14.3565382957458,44,9
"166","User #25366","Timepoint 38",17.3085926771164,44,9
"167","User #25366","Timepoint 39",15.8595111966133,44,9
"168","User #25366","Timepoint 40",17.183390378952,44,9
"169","User #25366","Timepoint 41",13.5870238542557,44,9
"170","User #25366","Timepoint 42",13.5938030481339,44,9
"171","User #25366","Timepoint 43",13.8860648274422,44,9
"172","User #25366","Timepoint 44",14.4719331264496,44,9
"173","User #25366","Timepoint 45",12.8133018314838,44,9
"174","User #25366","Timepoint 46",12.8031712174416,44,9
"175","User #25366","Timepoint 47",13.4061961174011,44,9
"176","User #25366","Timepoint 48",15.2995317578316,44,9
"177","User #25366","Timepoint 49",15.0266169309616,44,9
"178","User #25366","Timepoint 50",14.1881866455078,44,9
"179","User #25366","Timepoint 51",13.7882789373398,44,9
"180","User #25366","Timepoint 52",14.4271249771118,44,9
"181","User #25366","Timepoint 53",13.54438996315,44,9
"182","User #25366","Timepoint 54",14.4559515714645,44,9
"183","User #25366","Timepoint 55",14.4017670154572,44,9
"184","User #25366","Timepoint 56",13.7990680336952,44,9
"185","User #25366","Timepoint 57",15.5523338317871,44,9
"186","User #25366","Timepoint 58",14.6041550636292,44,9
"187","User #25366","Timepoint 59",16.132199883461,44,9
"188","User #25366","Timepoint 60",16.4743045568466,44,9
"189","User #25366","Timepoint 61",15.3611052036285,44,9
"190","User #25366","Timepoint 62",14.060023188591,44,9
"191","User #25366","Timepoint 63",14.5377918481827,44,9
"192","User #25366","Timepoint 64",14.4511064291,44,9
"193","User #25313","Timepoint 1",0,44,9
"194","User #25313","Timepoint 2",0,44,9
"195","User #25313","Timepoint 3",0,44,9
"196","User #25313","Timepoint 4",0,44,9
"197","User #25313","Timepoint 5",0,44,9
"198","User #25313","Timepoint 6",0,44,9
"199","User #25313","Timepoint 7",0,44,9
"200","User #25313","Timepoint 8",0,44,9
"201","User #25313","Timepoint 9",0,44,9
"202","User #25313","Timepoint 10",0,44,9
"203","User #25313","Timepoint 11",0,44,9
"204","User #25313","Timepoint 12",0,44,9
"205","User #25313","Timepoint 13",0,44,9
"206","User #25313","Timepoint 14",0,44,9
"207","User #25313","Timepoint 15",0,44,9
"208","User #25313","Timepoint 16",0,44,9
"209","User #25313","Timepoint 17",9.00283670425415,44,9
"210","User #25313","Timepoint 18",9.27890515327454,44,9
"211","User #25313","Timepoint 19",11.1441593170166,44,9
"212","User #25313","Timepoint 20",12.1465187072754,44,9
"213","User #25313","Timepoint 21",9.29906892776489,44,9
"214","User #25313","Timepoint 22",9.3302321434021,44,9
"215","User #25313","Timepoint 23",9.01626563072205,44,9
"216","User #25313","Timepoint 24",11.8900737762451,44,9
"217","User #25313","Timepoint 25",7.74515771865845,44,9
"218","User #25313","Timepoint 26",9.6719925403595,44,9
"219","User #25313","Timepoint 27",9.65286874771118,44,9
"220","User #25313","Timepoint 28",10.5209941864014,44,9
"221","User #25313","Timepoint 29",9.91059851646423,44,9
"222","User #25313","Timepoint 30",10.3176217079163,44,9
"223","User #25313","Timepoint 31",6.86104583740234,44,9
"224","User #25313","Timepoint 32",9.44637560844421,44,9
"225","User #25313","Timepoint 33",7.36062169075012,44,9
"226","User #25313","Timepoint 34",9.31712198257446,44,9
"227","User #25313","Timepoint 35",10.251678943634,44,9
"228","User #25313","Timepoint 36",11.1381468772888,44,9
"229","User #25313","Timepoint 37",8.50924921035767,44,9
"230","User #25313","Timepoint 38",13.2340574264526,44,9
"231","User #25313","Timepoint 39",14.1984376907349,44,9
"232","User #25313","Timepoint 40",12.1427536010742,44,9
"233","User #25313","Timepoint 41",8.4428186416626,44,9
"234","User #25313","Timepoint 42",7.84798228740692,44,9
"235","User #25313","Timepoint 43",7.1886442899704,44,9
"236","User #25313","Timepoint 44",8.48621606826782,44,9
"237","User #25313","Timepoint 45",9.00547432899475,44,9
"238","User #25313","Timepoint 46",8.96714878082275,44,9
"239","User #25313","Timepoint 47",8.40293192863464,44,9
"240","User #25313","Timepoint 48",8.72702288627625,44,9
"241","User #25313","Timepoint 49",7.81248918175697,44,9
"242","User #25313","Timepoint 50",8.78216445446014,44,9
"243","User #25313","Timepoint 51",9.14119094610214,44,9
"244","User #25313","Timepoint 52",10.5860149860382,44,9
"245","User #25313","Timepoint 53",8.99702835083008,44,9
"246","User #25313","Timepoint 54",12.2754353284836,44,9
"247","User #25313","Timepoint 55",10.6305829286575,44,9
"248","User #25313","Timepoint 56",11.6627886295319,44,9
"249","User #25313","Timepoint 57",9.21233284473419,44,9
"250","User #25313","Timepoint 58",10.8666155338287,44,9
"251","User #25313","Timepoint 59",12.2159116864204,44,9
"252","User #25313","Timepoint 60",12.2255593538284,44,9
"253","User #25313","Timepoint 61",10.7863600254059,44,9
"254","User #25313","Timepoint 62",12.0114068388939,44,9
"255","User #25313","Timepoint 63",11.8347009420395,44,9
"256","User #25313","Timepoint 64",11.9181491136551,44,9
"257","User #25304","Timepoint 1",0,44,9
"258","User #25304","Timepoint 2",0,44,9
"259","User #25304","Timepoint 3",0,44,9
"260","User #25304","Timepoint 4",0,44,9
"261","User #25304","Timepoint 5",0,44,9
"262","User #25304","Timepoint 6",0,44,9
"263","User #25304","Timepoint 7",0,44,9
"264","User #25304","Timepoint 8",0,44,9
"265","User #25304","Timepoint 9",0,44,9
"266","User #25304","Timepoint 10",0,44,9
"267","User #25304","Timepoint 11",0,44,9
"268","User #25304","Timepoint 12",0,44,9
"269","User #25304","Timepoint 13",0,44,9
"270","User #25304","Timepoint 14",0,44,9
"271","User #25304","Timepoint 15",0,44,9
"272","User #25304","Timepoint 16",0,44,9
"273","User #25304","Timepoint 17",9.91051200032234,44,9
"274","User #25304","Timepoint 18",11.0752167701721,44,9
"275","User #25304","Timepoint 19",10.2002568244934,44,9
"276","User #25304","Timepoint 20",11.7090175747871,44,9
"277","User #25304","Timepoint 21",12.2871595621109,44,9
"278","User #25304","Timepoint 22",11.8817518353462,44,9
"279","User #25304","Timepoint 23",11.0071991086006,44,9
"280","User #25304","Timepoint 24",12.3730514645576,44,9
"281","User #25304","Timepoint 25",10.9650327563286,44,9
"282","User #25304","Timepoint 26",14.3902008533478,44,9
"283","User #25304","Timepoint 27",8.17417208850384,44,9
"284","User #25304","Timepoint 28",8.79366317391396,44,9
"285","User #25304","Timepoint 29",9.02662932872772,44,9
"286","User #25304","Timepoint 30",7.06734769046307,44,9
"287","User #25304","Timepoint 31",7.91666358709335,44,9
"288","User #25304","Timepoint 32",10.6256437301636,44,9
"289","User #25304","Timepoint 33",12.1719174385071,44,9
"290","User #25304","Timepoint 34",10.4189966022968,44,9
"291","User #25304","Timepoint 35",7.36906398460269,44,9
"292","User #25304","Timepoint 36",10.7792220115662,44,9
"293","User #25304","Timepoint 37",8.74196942150593,44,9
"294","User #25304","Timepoint 38",9.24793028831482,44,9
"295","User #25304","Timepoint 39",10.2231952250004,44,9
"296","User #25304","Timepoint 40",8.89543744921684,44,9
"297","User #25304","Timepoint 41",8.42115464806557,44,9
"298","User #25304","Timepoint 42",7.21176552772522,44,9
"299","User #25304","Timepoint 43",9.02677577733994,44,9
"300","User #25304","Timepoint 44",9.81395250558853,44,9
"301","User #25304","Timepoint 45",8.59464555978775,44,9
"302","User #25304","Timepoint 46",8.9653272330761,44,9
"303","User #25304","Timepoint 47",9.76341041922569,44,9
"304","User #25304","Timepoint 48",9.84152510762215,44,9
"305","User #25304","Timepoint 49",10.6575981974602,44,9
"306","User #25304","Timepoint 50",8.44937634468079,44,9
"307","User #25304","Timepoint 51",9.02324897050858,44,9
"308","User #25304","Timepoint 52",7.77821917831898,44,9
"309","User #25304","Timepoint 53",10.9932179450989,44,9
"310","User #25304","Timepoint 54",9.66681373119354,44,9
"311","User #25304","Timepoint 55",10.6245855689049,44,9
"312","User #25304","Timepoint 56",8.68404072523117,44,9
"313","User #25304","Timepoint 57",11.2878419160843,44,9
"314","User #25304","Timepoint 58",9.28263169527054,44,9
"315","User #25304","Timepoint 59",7.56622888892889,44,9
"316","User #25304","Timepoint 60",8.95690870285034,44,9
"317","User #25304","Timepoint 61",9.27706536650658,44,9
"318","User #25304","Timepoint 62",8.52052164077759,44,9
"319","User #25304","Timepoint 63",9.42485851049423,44,9
"320","User #25304","Timepoint 64",11.027393758297,44,9
