"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,24
"2","User #25366","Timepoint 2",0,12,24
"3","User #25366","Timepoint 3",0,12,24
"4","User #25366","Timepoint 4",0,12,24
"5","User #25366","Timepoint 5",0,12,24
"6","User #25366","Timepoint 6",0,12,24
"7","User #25366","Timepoint 7",0,12,24
"8","User #25366","Timepoint 8",0,12,24
"9","User #25366","Timepoint 9",0,12,24
"10","User #25366","Timepoint 10",0,12,24
"11","User #25366","Timepoint 11",0,12,24
"12","User #25366","Timepoint 12",0,12,24
"13","User #25366","Timepoint 13",0,12,24
"14","User #25366","Timepoint 14",0,12,24
"15","User #25366","Timepoint 15",0,12,24
"16","User #25366","Timepoint 16",0,12,24
"17","User #25366","Timepoint 17",NA,12,24
"18","User #25366","Timepoint 18",NA,12,24
"19","User #25366","Timepoint 19",NA,12,24
"20","User #25366","Timepoint 20",NA,12,24
"21","User #25366","Timepoint 21",NA,12,24
"22","User #25366","Timepoint 22",NA,12,24
"23","User #25366","Timepoint 23",NA,12,24
"24","User #25366","Timepoint 24",NA,12,24
"25","User #25366","Timepoint 25",9.76037311553955,12,24
"26","User #25366","Timepoint 26",9.70885419845581,12,24
"27","User #25366","Timepoint 27",9.70338559150696,12,24
"28","User #25366","Timepoint 28",9.83048033714294,12,24
"29","User #25366","Timepoint 29",9.73698234558105,12,24
"30","User #25366","Timepoint 30",9.69303369522095,12,24
"31","User #25366","Timepoint 31",9.63080072402954,12,24
"32","User #25366","Timepoint 32",9.52411794662476,12,24
"33","User #25366","Timepoint 33",9.07241177558899,12,24
"34","User #25366","Timepoint 34",8.70427691936493,12,24
"35","User #25366","Timepoint 35",8.84134674072266,12,24
"36","User #25366","Timepoint 36",8.91417026519775,12,24
"37","User #25366","Timepoint 37",8.96776151657104,12,24
"38","User #25366","Timepoint 38",8.91120994091034,12,24
"39","User #25366","Timepoint 39",8.59332895278931,12,24
"40","User #25366","Timepoint 40",8.71495246887207,12,24
"41","User #25366","Timepoint 41",9.65714025497437,12,24
"42","User #25366","Timepoint 42",9.59519958496094,12,24
"43","User #25366","Timepoint 43",9.64058971405029,12,24
"44","User #25366","Timepoint 44",9.69791412353516,12,24
"45","User #25366","Timepoint 45",9.62784361839294,12,24
"46","User #25366","Timepoint 46",9.58442640304565,12,24
"47","User #25366","Timepoint 47",9.53164792060852,12,24
"48","User #25366","Timepoint 48",9.43412637710571,12,24
"49","User #25366","Timepoint 49",10.1598689556122,12,24
"50","User #25366","Timepoint 50",10.1569797992706,12,24
"51","User #25366","Timepoint 51",10.1766486167908,12,24
"52","User #25366","Timepoint 52",10.3243846893311,12,24
"53","User #25366","Timepoint 53",10.1916496753693,12,24
"54","User #25366","Timepoint 54",10.1068134307861,12,24
"55","User #25366","Timepoint 55",10.0924091339111,12,24
"56","User #25366","Timepoint 56",9.94094753265381,12,24
"57","User #25366","Timepoint 57",9.84156274795532,12,24
"58","User #25366","Timepoint 58",9.78333950042725,12,24
"59","User #25366","Timepoint 59",9.83444571495056,12,24
"60","User #25366","Timepoint 60",9.93819522857666,12,24
"61","User #25366","Timepoint 61",9.82172584533691,12,24
"62","User #25366","Timepoint 62",9.75176811218262,12,24
"63","User #25366","Timepoint 63",9.717209815979,12,24
"64","User #25366","Timepoint 64",9.58141446113586,12,24
"65","User #25299","Timepoint 1",0,12,24
"66","User #25299","Timepoint 2",0,12,24
"67","User #25299","Timepoint 3",0,12,24
"68","User #25299","Timepoint 4",0,12,24
"69","User #25299","Timepoint 5",0,12,24
"70","User #25299","Timepoint 6",0,12,24
"71","User #25299","Timepoint 7",0,12,24
"72","User #25299","Timepoint 8",0,12,24
"73","User #25299","Timepoint 9",0,12,24
"74","User #25299","Timepoint 10",0,12,24
"75","User #25299","Timepoint 11",0,12,24
"76","User #25299","Timepoint 12",0,12,24
"77","User #25299","Timepoint 13",0,12,24
"78","User #25299","Timepoint 14",0,12,24
"79","User #25299","Timepoint 15",0,12,24
"80","User #25299","Timepoint 16",0,12,24
"81","User #25299","Timepoint 17",NA,12,24
"82","User #25299","Timepoint 18",NA,12,24
"83","User #25299","Timepoint 19",NA,12,24
"84","User #25299","Timepoint 20",NA,12,24
"85","User #25299","Timepoint 21",NA,12,24
"86","User #25299","Timepoint 22",NA,12,24
"87","User #25299","Timepoint 23",NA,12,24
"88","User #25299","Timepoint 24",NA,12,24
"89","User #25299","Timepoint 25",9.6688229739666,12,24
"90","User #25299","Timepoint 26",9.68063920736313,12,24
"91","User #25299","Timepoint 27",9.72898310422897,12,24
"92","User #25299","Timepoint 28",9.70470434427261,12,24
"93","User #25299","Timepoint 29",9.62987849116325,12,24
"94","User #25299","Timepoint 30",9.60827189683914,12,24
"95","User #25299","Timepoint 31",9.64526623487473,12,24
"96","User #25299","Timepoint 32",9.50237953662872,12,24
"97","User #25299","Timepoint 33",10.408041536808,12,24
"98","User #25299","Timepoint 34",10.3004719018936,12,24
"99","User #25299","Timepoint 35",10.4671145677567,12,24
"100","User #25299","Timepoint 36",10.7528792023659,12,24
"101","User #25299","Timepoint 37",10.3424477875233,12,24
"102","User #25299","Timepoint 38",10.2033451795578,12,24
"103","User #25299","Timepoint 39",10.3881804347038,12,24
"104","User #25299","Timepoint 40",9.95696979761124,12,24
"105","User #25299","Timepoint 41",9.81560704112053,12,24
"106","User #25299","Timepoint 42",9.48474624752998,12,24
"107","User #25299","Timepoint 43",9.56679439544678,12,24
"108","User #25299","Timepoint 44",9.68039846420288,12,24
"109","User #25299","Timepoint 45",9.34488844871521,12,24
"110","User #25299","Timepoint 46",9.25964534282684,12,24
"111","User #25299","Timepoint 47",9.52699834108353,12,24
"112","User #25299","Timepoint 48",9.0915530025959,12,24
"113","User #25299","Timepoint 49",9.79403507709503,12,24
"114","User #25299","Timepoint 50",9.66471803188324,12,24
"115","User #25299","Timepoint 51",9.74472925066948,12,24
"116","User #25299","Timepoint 52",9.7811653316021,12,24
"117","User #25299","Timepoint 53",9.6333786547184,12,24
"118","User #25299","Timepoint 54",9.54761880636215,12,24
"119","User #25299","Timepoint 55",9.71621954441071,12,24
"120","User #25299","Timepoint 56",9.44467210769653,12,24
"121","User #25299","Timepoint 57",9.73541536927223,12,24
"122","User #25299","Timepoint 58",9.70862507820129,12,24
"123","User #25299","Timepoint 59",9.76543775200844,12,24
"124","User #25299","Timepoint 60",9.78013873100281,12,24
"125","User #25299","Timepoint 61",9.6246472299099,12,24
"126","User #25299","Timepoint 62",9.61846113204956,12,24
"127","User #25299","Timepoint 63",9.6818220615387,12,24
"128","User #25299","Timepoint 64",9.48468720912933,12,24
"129","User #25332","Timepoint 1",0,12,24
"130","User #25332","Timepoint 2",0,12,24
"131","User #25332","Timepoint 3",0,12,24
"132","User #25332","Timepoint 4",0,12,24
"133","User #25332","Timepoint 5",0,12,24
"134","User #25332","Timepoint 6",0,12,24
"135","User #25332","Timepoint 7",0,12,24
"136","User #25332","Timepoint 8",0,12,24
"137","User #25332","Timepoint 9",0,12,24
"138","User #25332","Timepoint 10",0,12,24
"139","User #25332","Timepoint 11",0,12,24
"140","User #25332","Timepoint 12",0,12,24
"141","User #25332","Timepoint 13",0,12,24
"142","User #25332","Timepoint 14",0,12,24
"143","User #25332","Timepoint 15",0,12,24
"144","User #25332","Timepoint 16",0,12,24
"145","User #25332","Timepoint 17",NA,12,24
"146","User #25332","Timepoint 18",NA,12,24
"147","User #25332","Timepoint 19",NA,12,24
"148","User #25332","Timepoint 20",NA,12,24
"149","User #25332","Timepoint 21",NA,12,24
"150","User #25332","Timepoint 22",NA,12,24
"151","User #25332","Timepoint 23",NA,12,24
"152","User #25332","Timepoint 24",NA,12,24
"153","User #25332","Timepoint 25",10.5911927223206,12,24
"154","User #25332","Timepoint 26",10.0681722164154,12,24
"155","User #25332","Timepoint 27",9.76483726501465,12,24
"156","User #25332","Timepoint 28",9.51238679885864,12,24
"157","User #25332","Timepoint 29",9.71546006202698,12,24
"158","User #25332","Timepoint 30",9.68427646160126,12,24
"159","User #25332","Timepoint 31",10.1584005355835,12,24
"160","User #25332","Timepoint 32",9.83630108833313,12,24
"161","User #25332","Timepoint 33",11.5530242919922,12,24
"162","User #25332","Timepoint 34",11.3573250770569,12,24
"163","User #25332","Timepoint 35",11.334529876709,12,24
"164","User #25332","Timepoint 36",11.2500598430634,12,24
"165","User #25332","Timepoint 37",11.171525478363,12,24
"166","User #25332","Timepoint 38",11.1276340484619,12,24
"167","User #25332","Timepoint 39",11.3114085197449,12,24
"168","User #25332","Timepoint 40",11.1342172622681,12,24
"169","User #25332","Timepoint 41",11.0264008045197,12,24
"170","User #25332","Timepoint 42",10.9255728721619,12,24
"171","User #25332","Timepoint 43",10.9087879657745,12,24
"172","User #25332","Timepoint 44",10.8079030513763,12,24
"173","User #25332","Timepoint 45",10.8082020282745,12,24
"174","User #25332","Timepoint 46",10.8058166503906,12,24
"175","User #25332","Timepoint 47",10.8881545066833,12,24
"176","User #25332","Timepoint 48",10.7576370239258,12,24
"177","User #25332","Timepoint 49",10.9929573535919,12,24
"178","User #25332","Timepoint 50",10.8557047843933,12,24
"179","User #25332","Timepoint 51",10.8882663249969,12,24
"180","User #25332","Timepoint 52",10.9840414524078,12,24
"181","User #25332","Timepoint 53",10.8753883838654,12,24
"182","User #25332","Timepoint 54",10.8116283416748,12,24
"183","User #25332","Timepoint 55",10.8221302032471,12,24
"184","User #25332","Timepoint 56",10.6788351535797,12,24
"185","User #25332","Timepoint 57",11.1634137630463,12,24
"186","User #25332","Timepoint 58",11.0663998126984,12,24
"187","User #25332","Timepoint 59",11.0613293647766,12,24
"188","User #25332","Timepoint 60",11.1213390827179,12,24
"189","User #25332","Timepoint 61",11.0615952014923,12,24
"190","User #25332","Timepoint 62",11.0216617584229,12,24
"191","User #25332","Timepoint 63",11.0269136428833,12,24
"192","User #25332","Timepoint 64",10.9108290672302,12,24
"193","User #25317","Timepoint 1",0,12,24
"194","User #25317","Timepoint 2",0,12,24
"195","User #25317","Timepoint 3",0,12,24
"196","User #25317","Timepoint 4",0,12,24
"197","User #25317","Timepoint 5",0,12,24
"198","User #25317","Timepoint 6",0,12,24
"199","User #25317","Timepoint 7",0,12,24
"200","User #25317","Timepoint 8",0,12,24
"201","User #25317","Timepoint 9",0,12,24
"202","User #25317","Timepoint 10",0,12,24
"203","User #25317","Timepoint 11",0,12,24
"204","User #25317","Timepoint 12",0,12,24
"205","User #25317","Timepoint 13",0,12,24
"206","User #25317","Timepoint 14",0,12,24
"207","User #25317","Timepoint 15",0,12,24
"208","User #25317","Timepoint 16",0,12,24
"209","User #25317","Timepoint 17",NA,12,24
"210","User #25317","Timepoint 18",NA,12,24
"211","User #25317","Timepoint 19",NA,12,24
"212","User #25317","Timepoint 20",NA,12,24
"213","User #25317","Timepoint 21",NA,12,24
"214","User #25317","Timepoint 22",NA,12,24
"215","User #25317","Timepoint 23",NA,12,24
"216","User #25317","Timepoint 24",NA,12,24
"217","User #25317","Timepoint 25",8.93662258982658,12,24
"218","User #25317","Timepoint 26",8.85892760753632,12,24
"219","User #25317","Timepoint 27",8.91087320446968,12,24
"220","User #25317","Timepoint 28",8.93913209438324,12,24
"221","User #25317","Timepoint 29",8.85271629691124,12,24
"222","User #25317","Timepoint 30",8.8172767162323,12,24
"223","User #25317","Timepoint 31",8.78270390629768,12,24
"224","User #25317","Timepoint 32",8.60231232643127,12,24
"225","User #25317","Timepoint 33",9.06171590089798,12,24
"226","User #25317","Timepoint 34",8.91980710625648,12,24
"227","User #25317","Timepoint 35",8.9112184047699,12,24
"228","User #25317","Timepoint 36",8.93143901228905,12,24
"229","User #25317","Timepoint 37",8.84230914711952,12,24
"230","User #25317","Timepoint 38",8.76919651031494,12,24
"231","User #25317","Timepoint 39",8.87430852651596,12,24
"232","User #25317","Timepoint 40",8.62047156691551,12,24
"233","User #25317","Timepoint 41",8.93729037046432,12,24
"234","User #25317","Timepoint 42",8.78897979855537,12,24
"235","User #25317","Timepoint 43",8.87369155883789,12,24
"236","User #25317","Timepoint 44",8.94876164197922,12,24
"237","User #25317","Timepoint 45",8.80130603909492,12,24
"238","User #25317","Timepoint 46",8.74083107709885,12,24
"239","User #25317","Timepoint 47",8.72284066677094,12,24
"240","User #25317","Timepoint 48",8.50684100389481,12,24
"241","User #25317","Timepoint 49",9.26492697000504,12,24
"242","User #25317","Timepoint 50",9.09683710336685,12,24
"243","User #25317","Timepoint 51",9.13674628734589,12,24
"244","User #25317","Timepoint 52",9.13447296619415,12,24
"245","User #25317","Timepoint 53",9.07983249425888,12,24
"246","User #25317","Timepoint 54",9.02755981683731,12,24
"247","User #25317","Timepoint 55",9.05899292230606,12,24
"248","User #25317","Timepoint 56",8.89839863777161,12,24
"249","User #25317","Timepoint 57",9.68286997079849,12,24
"250","User #25317","Timepoint 58",9.50084364414215,12,24
"251","User #25317","Timepoint 59",9.61832827329636,12,24
"252","User #25317","Timepoint 60",9.77431720495224,12,24
