"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,42
"2","User #25361","Timepoint 2",0,48,42
"3","User #25361","Timepoint 3",0,48,42
"4","User #25361","Timepoint 4",0,48,42
"5","User #25361","Timepoint 5",0,48,42
"6","User #25361","Timepoint 6",0,48,42
"7","User #25361","Timepoint 7",0,48,42
"8","User #25361","Timepoint 8",0,48,42
"9","User #25361","Timepoint 9",0,48,42
"10","User #25361","Timepoint 10",0,48,42
"11","User #25361","Timepoint 11",0,48,42
"12","User #25361","Timepoint 12",0,48,42
"13","User #25361","Timepoint 13",0,48,42
"14","User #25361","Timepoint 14",0,48,42
"15","User #25361","Timepoint 15",0,48,42
"16","User #25361","Timepoint 16",0,48,42
"17","User #25361","Timepoint 17",NA,48,42
"18","User #25361","Timepoint 18",NA,48,42
"19","User #25361","Timepoint 19",NA,48,42
"20","User #25361","Timepoint 20",NA,48,42
"21","User #25361","Timepoint 21",NA,48,42
"22","User #25361","Timepoint 22",NA,48,42
"23","User #25361","Timepoint 23",NA,48,42
"24","User #25361","Timepoint 24",NA,48,42
"25","User #25361","Timepoint 25",NA,48,42
"26","User #25361","Timepoint 26",NA,48,42
"27","User #25361","Timepoint 27",NA,48,42
"28","User #25361","Timepoint 28",NA,48,42
"29","User #25361","Timepoint 29",NA,48,42
"30","User #25361","Timepoint 30",NA,48,42
"31","User #25361","Timepoint 31",NA,48,42
"32","User #25361","Timepoint 32",NA,48,42
"33","User #25361","Timepoint 33",NA,48,42
"34","User #25361","Timepoint 34",NA,48,42
"35","User #25361","Timepoint 35",NA,48,42
"36","User #25361","Timepoint 36",NA,48,42
"37","User #25361","Timepoint 37",NA,48,42
"38","User #25361","Timepoint 38",NA,48,42
"39","User #25361","Timepoint 39",NA,48,42
"40","User #25361","Timepoint 40",NA,48,42
"41","User #25361","Timepoint 41",8.10520875453949,48,42
"42","User #25361","Timepoint 42",8.11327362060547,48,42
"43","User #25361","Timepoint 43",8.09947025775909,48,42
"44","User #25361","Timepoint 44",7.96849691867828,48,42
"45","User #25361","Timepoint 45",8.04053211212158,48,42
"46","User #25361","Timepoint 46",8.09565770626068,48,42
"47","User #25361","Timepoint 47",7.99203139543533,48,42
"48","User #25361","Timepoint 48",8.12408649921417,48,42
"49","User #25361","Timepoint 49",9.25193309783936,48,42
"50","User #25361","Timepoint 50",9.19804215431213,48,42
"51","User #25361","Timepoint 51",9.5454158782959,48,42
"52","User #25361","Timepoint 52",9.28288841247559,48,42
"53","User #25361","Timepoint 53",9.68649244308472,48,42
"54","User #25361","Timepoint 54",9.47990465164185,48,42
"55","User #25361","Timepoint 55",8.63278651237488,48,42
"56","User #25361","Timepoint 56",9.86988735198975,48,42
"57","User #25361","Timepoint 57",10.0267558097839,48,42
"58","User #25361","Timepoint 58",9.97732090950012,48,42
