"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,4
"2","User #25375","Timepoint 2",0,17,4
"3","User #25375","Timepoint 3",0,17,4
"4","User #25375","Timepoint 4",0,17,4
"5","User #25375","Timepoint 5",0,17,4
"6","User #25375","Timepoint 6",0,17,4
"7","User #25375","Timepoint 7",0,17,4
"8","User #25375","Timepoint 8",0,17,4
"9","User #25375","Timepoint 9",0,17,4
"10","User #25375","Timepoint 10",0,17,4
"11","User #25375","Timepoint 11",0,17,4
"12","User #25375","Timepoint 12",0,17,4
"13","User #25375","Timepoint 13",0,17,4
"14","User #25375","Timepoint 14",0,17,4
"15","User #25375","Timepoint 15",0,17,4
"16","User #25375","Timepoint 16",0,17,4
"17","User #25375","Timepoint 17",8.23467636108398,17,4
"18","User #25375","Timepoint 18",11.2170815467834,17,4
"19","User #25375","Timepoint 19",8.83030843734741,17,4
"20","User #25375","Timepoint 20",11.3629560470581,17,4
"21","User #25375","Timepoint 21",9.05218410491943,17,4
"22","User #25375","Timepoint 22",10.5906810760498,17,4
"23","User #25375","Timepoint 23",14.1430158615112,17,4
"24","User #25375","Timepoint 24",8.95705652236938,17,4
"25","User #25375","Timepoint 25",11.7789916992188,17,4
"26","User #25375","Timepoint 26",12.0697088241577,17,4
"27","User #25375","Timepoint 27",10.161199092865,17,4
"28","User #25375","Timepoint 28",9.86182570457458,17,4
"29","User #25375","Timepoint 29",9.87834525108337,17,4
"30","User #25375","Timepoint 30",14.0474767684937,17,4
"31","User #25375","Timepoint 31",12.8548665046692,17,4
"32","User #25375","Timepoint 32",10.0532450675964,17,4
"33","User #25375","Timepoint 33",10.0408668518066,17,4
"34","User #25375","Timepoint 34",10.4490704536438,17,4
"35","User #25375","Timepoint 35",10.9204707145691,17,4
"36","User #25375","Timepoint 36",11.567364692688,17,4
"37","User #25375","Timepoint 37",10.8936762809753,17,4
"38","User #25375","Timepoint 38",6.8762309551239,17,4
"39","User #25375","Timepoint 39",10.7506957054138,17,4
"40","User #25375","Timepoint 40",12.2967495918274,17,4
"41","User #25375","Timepoint 41",11.3289947509766,17,4
"42","User #25375","Timepoint 42",9.54860401153564,17,4
