"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,5
"2","User #25378","Timepoint 2",0,16,5
"3","User #25378","Timepoint 3",0,16,5
"4","User #25378","Timepoint 4",0,16,5
"5","User #25378","Timepoint 5",0,16,5
"6","User #25378","Timepoint 6",0,16,5
"7","User #25378","Timepoint 7",0,16,5
"8","User #25378","Timepoint 8",0,16,5
"9","User #25378","Timepoint 9",0,16,5
"10","User #25378","Timepoint 10",0,16,5
"11","User #25378","Timepoint 11",0,16,5
"12","User #25378","Timepoint 12",0,16,5
"13","User #25378","Timepoint 13",0,16,5
"14","User #25378","Timepoint 14",0,16,5
"15","User #25378","Timepoint 15",0,16,5
"16","User #25378","Timepoint 16",0,16,5
"17","User #25378","Timepoint 17",13.4153338074684,16,5
"18","User #25378","Timepoint 18",8.84106075763702,16,5
"19","User #25378","Timepoint 19",7.88413320481777,16,5
"20","User #25378","Timepoint 20",12.3432532548904,16,5
"21","User #25378","Timepoint 21",14.9917147159576,16,5
"22","User #25378","Timepoint 22",10.4960580170155,16,5
"23","User #25378","Timepoint 23",9.40259248018265,16,5
"24","User #25378","Timepoint 24",7.41768066212535,16,5
"25","User #25378","Timepoint 25",9.10945117473602,16,5
"26","User #25378","Timepoint 26",9.63978424668312,16,5
"27","User #25378","Timepoint 27",11.131460994482,16,5
"28","User #25378","Timepoint 28",11.9856300354004,16,5
"29","User #25378","Timepoint 29",13.8909329175949,16,5
"30","User #25378","Timepoint 30",9.61825442314148,16,5
"31","User #25378","Timepoint 31",12.441224694252,16,5
"32","User #25378","Timepoint 32",11.8449079394341,16,5
"33","User #25378","Timepoint 33",13.7491170167923,16,5
"34","User #25378","Timepoint 34",10.654335975647,16,5
"35","User #25378","Timepoint 35",14.2459125518799,16,5
"36","User #25378","Timepoint 36",8.50471885502338,16,5
"37","User #25378","Timepoint 37",10.0590424835682,16,5
"38","User #25378","Timepoint 38",12.1272892951965,16,5
"39","User #25378","Timepoint 39",12.3821613788605,16,5
"40","User #25378","Timepoint 40",9.31142070889473,16,5
"41","User #25378","Timepoint 41",10.1113479733467,16,5
"42","User #25378","Timepoint 42",7.19004225358367,16,5
"43","User #25378","Timepoint 43",9.19020390510559,16,5
"44","User #25378","Timepoint 44",6.32843266427517,16,5
"45","User #25378","Timepoint 45",11.207575917244,16,5
"46","User #25378","Timepoint 46",8.93188679218292,16,5
"47","User #25378","Timepoint 47",10.5932601988316,16,5
"48","User #25378","Timepoint 48",9.86388924717903,16,5
"49","User #25378","Timepoint 49",10.6239403784275,16,5
"50","User #25378","Timepoint 50",7.71868167817593,16,5
"51","User #25378","Timepoint 51",10.0423757731915,16,5
"52","User #25378","Timepoint 52",7.81025403738022,16,5
"53","User #25378","Timepoint 53",11.8442159295082,16,5
"54","User #25378","Timepoint 54",10.2657632827759,16,5
"55","User #25378","Timepoint 55",10.1704711019993,16,5
"56","User #25378","Timepoint 56",9.2344936132431,16,5
"57","User #25378","Timepoint 57",11.7156538963318,16,5
"58","User #25378","Timepoint 58",12.5855312943459,16,5
"59","User #25378","Timepoint 59",13.4673107266426,16,5
"60","User #25378","Timepoint 60",10.7649770975113,16,5
"61","User #25378","Timepoint 61",9.46952325105667,16,5
"62","User #25378","Timepoint 62",10.0230078101158,16,5
"63","User #25378","Timepoint 63",8.15127250552177,16,5
