"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,7
"2","User #25384","Timepoint 2",0,10,7
"3","User #25384","Timepoint 3",0,10,7
"4","User #25384","Timepoint 4",0,10,7
"5","User #25384","Timepoint 5",0,10,7
"6","User #25384","Timepoint 6",0,10,7
"7","User #25384","Timepoint 7",0,10,7
"8","User #25384","Timepoint 8",0,10,7
"9","User #25384","Timepoint 9",0,10,7
"10","User #25384","Timepoint 10",0,10,7
"11","User #25384","Timepoint 11",0,10,7
"12","User #25384","Timepoint 12",0,10,7
"13","User #25384","Timepoint 13",0,10,7
"14","User #25384","Timepoint 14",0,10,7
"15","User #25384","Timepoint 15",0,10,7
"16","User #25384","Timepoint 16",0,10,7
"17","User #25384","Timepoint 17",7.03301465511322,10,7
"18","User #25384","Timepoint 18",11.0948983430862,10,7
"19","User #25384","Timepoint 19",9.1820433139801,10,7
"20","User #25384","Timepoint 20",6.99096304178238,10,7
"21","User #25384","Timepoint 21",7.82034137845039,10,7
"22","User #25384","Timepoint 22",10.3862017989159,10,7
"23","User #25384","Timepoint 23",11.066755592823,10,7
"24","User #25384","Timepoint 24",8.60413789749146,10,7
"25","User #25384","Timepoint 25",8.94584840536118,10,7
"26","User #25384","Timepoint 26",8.11980479955673,10,7
"27","User #25384","Timepoint 27",9.5147390961647,10,7
"28","User #25384","Timepoint 28",12.134511590004,10,7
"29","User #25384","Timepoint 29",8.97354304790497,10,7
"30","User #25384","Timepoint 30",8.72994977235794,10,7
"31","User #25384","Timepoint 31",8.60206091403961,10,7
"32","User #25384","Timepoint 32",11.6178483963013,10,7
"33","User #25384","Timepoint 33",9.67855459451675,10,7
"34","User #25384","Timepoint 34",8.71048629283905,10,7
"35","User #25384","Timepoint 35",10.0765627026558,10,7
"36","User #25384","Timepoint 36",10.8977155089378,10,7
"37","User #25384","Timepoint 37",6.5305058658123,10,7
"38","User #25384","Timepoint 38",6.27812024950981,10,7
"39","User #25384","Timepoint 39",7.41057628393173,10,7
"40","User #25384","Timepoint 40",8.80162906646729,10,7
"41","User #25384","Timepoint 41",7.58736833930016,10,7
"42","User #25384","Timepoint 42",5.71628078818321,10,7
"43","User #25384","Timepoint 43",6.9104160964489,10,7
"44","User #25384","Timepoint 44",5.09377629309893,10,7
"45","User #25384","Timepoint 45",11.9717279076576,10,7
"46","User #25384","Timepoint 46",6.60345427691936,10,7
"47","User #25384","Timepoint 47",7.17677190899849,10,7
"48","User #25384","Timepoint 48",6.3400707244873,10,7
"49","User #25384","Timepoint 49",9.70956248044968,10,7
"50","User #25384","Timepoint 50",10.3809767961502,10,7
"51","User #25384","Timepoint 51",9.38605123758316,10,7
"52","User #25384","Timepoint 52",12.1799482107162,10,7
"53","User #25384","Timepoint 53",8.39400854706764,10,7
"54","User #25384","Timepoint 54",6.81991940736771,10,7
"55","User #25384","Timepoint 55",8.14513352513313,10,7
"56","User #25384","Timepoint 56",9.03624558448792,10,7
"57","User #25384","Timepoint 57",8.27186122536659,10,7
"58","User #25384","Timepoint 58",8.58459138870239,10,7
