"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25328","Timepoint 1",0,73,30
"2","User #25328","Timepoint 2",0,73,30
"3","User #25328","Timepoint 3",0,73,30
"4","User #25328","Timepoint 4",0,73,30
"5","User #25328","Timepoint 5",0,73,30
"6","User #25328","Timepoint 6",0,73,30
"7","User #25328","Timepoint 7",0,73,30
"8","User #25328","Timepoint 8",0,73,30
"9","User #25328","Timepoint 9",0,73,30
"10","User #25328","Timepoint 10",0,73,30
"11","User #25328","Timepoint 11",0,73,30
"12","User #25328","Timepoint 12",0,73,30
"13","User #25328","Timepoint 13",0,73,30
"14","User #25328","Timepoint 14",0,73,30
"15","User #25328","Timepoint 15",0,73,30
"16","User #25328","Timepoint 16",0,73,30
"17","User #25328","Timepoint 17",NA,73,30
"18","User #25328","Timepoint 18",NA,73,30
"19","User #25328","Timepoint 19",NA,73,30
"20","User #25328","Timepoint 20",NA,73,30
"21","User #25328","Timepoint 21",NA,73,30
"22","User #25328","Timepoint 22",NA,73,30
"23","User #25328","Timepoint 23",NA,73,30
"24","User #25328","Timepoint 24",NA,73,30
"25","User #25328","Timepoint 25",7.84383201599121,73,30
"26","User #25328","Timepoint 26",7.47315573692322,73,30
"27","User #25328","Timepoint 27",7.61685633659363,73,30
"28","User #25328","Timepoint 28",7.82041651010513,73,30
"29","User #25328","Timepoint 29",7.40444022417068,73,30
"30","User #25328","Timepoint 30",7.37254160642624,73,30
"31","User #25328","Timepoint 31",7.37511804699898,73,30
"32","User #25328","Timepoint 32",7.64023500680923,73,30
"33","User #25328","Timepoint 33",7.58145385980606,73,30
"34","User #25328","Timepoint 34",7.31810528039932,73,30
"35","User #25328","Timepoint 35",7.4832871556282,73,30
"36","User #25328","Timepoint 36",7.55492806434631,73,30
"37","User #25328","Timepoint 37",7.36224228143692,73,30
"38","User #25328","Timepoint 38",7.19964194297791,73,30
"39","User #25328","Timepoint 39",7.28313454985619,73,30
"40","User #25328","Timepoint 40",7.34216201305389,73,30
"41","User #25328","Timepoint 41",7.32875624299049,73,30
"42","User #25328","Timepoint 42",7.18549543619156,73,30
"43","User #25328","Timepoint 43",7.26127588748932,73,30
"44","User #25328","Timepoint 44",7.23263436555862,73,30
"45","User #25328","Timepoint 45",7.23242980241776,73,30
"46","User #25328","Timepoint 46",7.03905138373375,73,30
"47","User #25328","Timepoint 47",7.09292247891426,73,30
"48","User #25328","Timepoint 48",7.22211349010468,73,30
"49","User #25328","Timepoint 49",7.65286839008331,73,30
"50","User #25328","Timepoint 50",7.35633158683777,73,30
"51","User #25328","Timepoint 51",7.50745153427124,73,30
"52","User #25328","Timepoint 52",7.59123891592026,73,30
"53","User #25328","Timepoint 53",7.34953165054321,73,30
"54","User #25328","Timepoint 54",7.23199063539505,73,30
"55","User #25328","Timepoint 55",7.26910275220871,73,30
"56","User #25328","Timepoint 56",7.44562304019928,73,30
"57","User #25328","Timepoint 57",8.11411428451538,73,30
"58","User #25328","Timepoint 58",7.61005121469498,73,30
"59","User #25328","Timepoint 59",7.85109436511993,73,30
"60","User #25328","Timepoint 60",8.1545569896698,73,30
"61","User #25328","Timepoint 61",7.52532505989075,73,30
"62","User #25328","Timepoint 62",7.56177878379822,73,30
"63","User #25328","Timepoint 63",7.57892525196075,73,30
