"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,18
"2","User #25304","Timepoint 2",0,20,18
"3","User #25304","Timepoint 3",0,20,18
"4","User #25304","Timepoint 4",0,20,18
"5","User #25304","Timepoint 5",0,20,18
"6","User #25304","Timepoint 6",0,20,18
"7","User #25304","Timepoint 7",0,20,18
"8","User #25304","Timepoint 8",0,20,18
"9","User #25304","Timepoint 9",0,20,18
"10","User #25304","Timepoint 10",0,20,18
"11","User #25304","Timepoint 11",0,20,18
"12","User #25304","Timepoint 12",0,20,18
"13","User #25304","Timepoint 13",0,20,18
"14","User #25304","Timepoint 14",0,20,18
"15","User #25304","Timepoint 15",0,20,18
"16","User #25304","Timepoint 16",0,20,18
"17","User #25304","Timepoint 17",8.38534241914749,20,18
"18","User #25304","Timepoint 18",8.27607250213623,20,18
"19","User #25304","Timepoint 19",8.30000644922256,20,18
"20","User #25304","Timepoint 20",8.29871153831482,20,18
"21","User #25304","Timepoint 21",8.25647583603859,20,18
"22","User #25304","Timepoint 22",8.18174412846565,20,18
"23","User #25304","Timepoint 23",8.18171328306198,20,18
"24","User #25304","Timepoint 24",8.22976565361023,20,18
"25","User #25304","Timepoint 25",8.39237383008003,20,18
"26","User #25304","Timepoint 26",8.30783671140671,20,18
"27","User #25304","Timepoint 27",8.3011189699173,20,18
"28","User #25304","Timepoint 28",8.28253602981567,20,18
"29","User #25304","Timepoint 29",8.30315372347832,20,18
"30","User #25304","Timepoint 30",8.22750216722488,20,18
"31","User #25304","Timepoint 31",8.18884959816933,20,18
"32","User #25304","Timepoint 32",8.20867812633514,20,18
"33","User #25304","Timepoint 33",8.09485024213791,20,18
"34","User #25304","Timepoint 34",7.97713926434517,20,18
"35","User #25304","Timepoint 35",8.00339555740356,20,18
"36","User #25304","Timepoint 36",7.97153121232986,20,18
"37","User #25304","Timepoint 37",7.9668547809124,20,18
"38","User #25304","Timepoint 38",7.92687183618546,20,18
"39","User #25304","Timepoint 39",7.91087484359741,20,18
"40","User #25304","Timepoint 40",7.91002428531647,20,18
"41","User #25304","Timepoint 41",8.02074229717255,20,18
"42","User #25304","Timepoint 42",7.88502073287964,20,18
"43","User #25304","Timepoint 43",7.92449748516083,20,18
"44","User #25304","Timepoint 44",7.90412357449532,20,18
"45","User #25304","Timepoint 45",7.87598273158073,20,18
"46","User #25304","Timepoint 46",7.85839504003525,20,18
"47","User #25304","Timepoint 47",7.84775307774544,20,18
"48","User #25304","Timepoint 48",7.85070663690567,20,18
"49","User #25304","Timepoint 49",7.82035851478577,20,18
"50","User #25304","Timepoint 50",7.72422504425049,20,18
"51","User #25304","Timepoint 51",7.73668479919434,20,18
"52","User #25304","Timepoint 52",7.72666370868683,20,18
"53","User #25304","Timepoint 53",7.7179012298584,20,18
"54","User #25304","Timepoint 54",7.67836594581604,20,18
"55","User #25304","Timepoint 55",7.65506887435913,20,18
"56","User #25304","Timepoint 56",7.6677451133728,20,18
"57","User #25304","Timepoint 57",7.62146210670471,20,18
"58","User #25304","Timepoint 58",7.50236570835114,20,18
"59","User #25304","Timepoint 59",7.5340404510498,20,18
"60","User #25304","Timepoint 60",7.51464343070984,20,18
"61","User #25304","Timepoint 61",7.49699997901917,20,18
"62","User #25304","Timepoint 62",7.49230909347534,20,18
"63","User #25304","Timepoint 63",7.47617089748383,20,18
"64","User #25304","Timepoint 64",7.46581768989563,20,18
"65","User #25318","Timepoint 1",0,20,18
"66","User #25318","Timepoint 2",0,20,18
"67","User #25318","Timepoint 3",0,20,18
"68","User #25318","Timepoint 4",0,20,18
"69","User #25318","Timepoint 5",0,20,18
"70","User #25318","Timepoint 6",0,20,18
"71","User #25318","Timepoint 7",0,20,18
"72","User #25318","Timepoint 8",0,20,18
"73","User #25318","Timepoint 9",0,20,18
"74","User #25318","Timepoint 10",0,20,18
"75","User #25318","Timepoint 11",0,20,18
"76","User #25318","Timepoint 12",0,20,18
"77","User #25318","Timepoint 13",0,20,18
"78","User #25318","Timepoint 14",0,20,18
"79","User #25318","Timepoint 15",0,20,18
"80","User #25318","Timepoint 16",0,20,18
"81","User #25318","Timepoint 17",8.00671148300171,20,18
"82","User #25318","Timepoint 18",7.88661623001099,20,18
"83","User #25318","Timepoint 19",7.90203976631165,20,18
"84","User #25318","Timepoint 20",7.95590889453888,20,18
"85","User #25318","Timepoint 21",7.86151611804962,20,18
"86","User #25318","Timepoint 22",7.81822991371155,20,18
"87","User #25318","Timepoint 23",7.8072806596756,20,18
"88","User #25318","Timepoint 24",7.87962460517883,20,18
"89","User #25318","Timepoint 25",8.18907713890076,20,18
"90","User #25318","Timepoint 26",8.14039087295532,20,18
"91","User #25318","Timepoint 27",8.12953162193298,20,18
"92","User #25318","Timepoint 28",8.1497790813446,20,18
"93","User #25318","Timepoint 29",8.10836124420166,20,18
"94","User #25318","Timepoint 30",8.05334949493408,20,18
"95","User #25318","Timepoint 31",8.05079030990601,20,18
"96","User #25318","Timepoint 32",8.10457134246826,20,18
"97","User #25318","Timepoint 33",7.7527414560318,20,18
"98","User #25318","Timepoint 34",7.64472770690918,20,18
"99","User #25318","Timepoint 35",7.66341209411621,20,18
"100","User #25318","Timepoint 36",7.66123068332672,20,18
"101","User #25318","Timepoint 37",7.6299467086792,20,18
"102","User #25318","Timepoint 38",7.60484802722931,20,18
"103","User #25318","Timepoint 39",7.58346629142761,20,18
"104","User #25318","Timepoint 40",7.59900212287903,20,18
"105","User #25318","Timepoint 41",7.69574594497681,20,18
"106","User #25318","Timepoint 42",7.58506095409393,20,18
"107","User #25318","Timepoint 43",7.61705303192139,20,18
"108","User #25318","Timepoint 44",7.6117330789566,20,18
"109","User #25318","Timepoint 45",7.57737147808075,20,18
"110","User #25318","Timepoint 46",7.5684962272644,20,18
"111","User #25318","Timepoint 47",7.55238544940948,20,18
"112","User #25318","Timepoint 48",7.57232522964478,20,18
"113","User #25318","Timepoint 49",7.88834393024445,20,18
"114","User #25318","Timepoint 50",7.79074931144714,20,18
"115","User #25318","Timepoint 51",7.81370139122009,20,18
"116","User #25318","Timepoint 52",7.81037926673889,20,18
"117","User #25318","Timepoint 53",7.77019941806793,20,18
"118","User #25318","Timepoint 54",7.74680459499359,20,18
"119","User #25318","Timepoint 55",7.74005424976349,20,18
"120","User #25318","Timepoint 56",7.76919102668762,20,18
"121","User #25318","Timepoint 57",7.83776926994324,20,18
"122","User #25318","Timepoint 58",7.73031115531921,20,18
"123","User #25318","Timepoint 59",7.75063180923462,20,18
"124","User #25318","Timepoint 60",7.76908802986145,20,18
"125","User #25318","Timepoint 61",7.71355450153351,20,18
"126","User #25318","Timepoint 62",7.69509816169739,20,18
"127","User #25318","Timepoint 63",7.68484115600586,20,18
"128","User #25318","Timepoint 64",7.72051930427551,20,18
"129","User #25378","Timepoint 1",0,20,18
"130","User #25378","Timepoint 2",0,20,18
"131","User #25378","Timepoint 3",0,20,18
"132","User #25378","Timepoint 4",0,20,18
"133","User #25378","Timepoint 5",0,20,18
"134","User #25378","Timepoint 6",0,20,18
"135","User #25378","Timepoint 7",0,20,18
"136","User #25378","Timepoint 8",0,20,18
"137","User #25378","Timepoint 9",0,20,18
"138","User #25378","Timepoint 10",0,20,18
"139","User #25378","Timepoint 11",0,20,18
"140","User #25378","Timepoint 12",0,20,18
"141","User #25378","Timepoint 13",0,20,18
"142","User #25378","Timepoint 14",0,20,18
"143","User #25378","Timepoint 15",0,20,18
"144","User #25378","Timepoint 16",0,20,18
"145","User #25378","Timepoint 17",11.1237346529961,20,18
"146","User #25378","Timepoint 18",10.8965544700623,20,18
"147","User #25378","Timepoint 19",10.8589847683907,20,18
"148","User #25378","Timepoint 20",11.1039799451828,20,18
"149","User #25378","Timepoint 21",10.9408512115479,20,18
