"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,32
"2","User #25354","Timepoint 2",0,61,32
"3","User #25354","Timepoint 3",0,61,32
"4","User #25354","Timepoint 4",0,61,32
"5","User #25354","Timepoint 5",0,61,32
"6","User #25354","Timepoint 6",0,61,32
"7","User #25354","Timepoint 7",0,61,32
"8","User #25354","Timepoint 8",0,61,32
"9","User #25354","Timepoint 9",0,61,32
"10","User #25354","Timepoint 10",0,61,32
"11","User #25354","Timepoint 11",0,61,32
"12","User #25354","Timepoint 12",0,61,32
"13","User #25354","Timepoint 13",0,61,32
"14","User #25354","Timepoint 14",0,61,32
"15","User #25354","Timepoint 15",0,61,32
"16","User #25354","Timepoint 16",0,61,32
"17","User #25354","Timepoint 17",NA,61,32
"18","User #25354","Timepoint 18",NA,61,32
"19","User #25354","Timepoint 19",NA,61,32
"20","User #25354","Timepoint 20",NA,61,32
"21","User #25354","Timepoint 21",NA,61,32
"22","User #25354","Timepoint 22",NA,61,32
"23","User #25354","Timepoint 23",NA,61,32
"24","User #25354","Timepoint 24",NA,61,32
"25","User #25354","Timepoint 25",NA,61,32
"26","User #25354","Timepoint 26",NA,61,32
"27","User #25354","Timepoint 27",NA,61,32
"28","User #25354","Timepoint 28",NA,61,32
"29","User #25354","Timepoint 29",NA,61,32
"30","User #25354","Timepoint 30",NA,61,32
"31","User #25354","Timepoint 31",NA,61,32
"32","User #25354","Timepoint 32",NA,61,32
"33","User #25354","Timepoint 33",7.71428307890892,61,32
"34","User #25354","Timepoint 34",7.53203994035721,61,32
"35","User #25354","Timepoint 35",7.63128107786179,61,32
"36","User #25354","Timepoint 36",7.42600148916245,61,32
"37","User #25354","Timepoint 37",7.4774377644062,61,32
"38","User #25354","Timepoint 38",7.37650966644287,61,32
"39","User #25354","Timepoint 39",7.41165763139725,61,32
"40","User #25354","Timepoint 40",7.48882776498795,61,32
"41","User #25354","Timepoint 41",7.89590215682983,61,32
"42","User #25354","Timepoint 42",6.06345104426146,61,32
"43","User #25354","Timepoint 43",8.94404774904251,61,32
"44","User #25354","Timepoint 44",6.17297837883234,61,32
"45","User #25354","Timepoint 45",7.29321366548538,61,32
"46","User #25354","Timepoint 46",6.56143373250961,61,32
"47","User #25354","Timepoint 47",7.37132316827774,61,32
"48","User #25354","Timepoint 48",7.2107640504837,61,32
"49","User #25354","Timepoint 49",6.50460517406464,61,32
"50","User #25354","Timepoint 50",7.77854198217392,61,32
"51","User #25354","Timepoint 51",7.84570860862732,61,32
"52","User #25354","Timepoint 52",5.45819890499115,61,32
"53","User #25354","Timepoint 53",5.92499366402626,61,32
"54","User #25354","Timepoint 54",6.96883314847946,61,32
"55","User #25354","Timepoint 55",7.22819185256958,61,32
