"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,32
"2","User #25343","Timepoint 2",0,9,32
"3","User #25343","Timepoint 3",0,9,32
"4","User #25343","Timepoint 4",0,9,32
"5","User #25343","Timepoint 5",0,9,32
"6","User #25343","Timepoint 6",0,9,32
"7","User #25343","Timepoint 7",0,9,32
"8","User #25343","Timepoint 8",0,9,32
"9","User #25343","Timepoint 9",0,9,32
"10","User #25343","Timepoint 10",0,9,32
"11","User #25343","Timepoint 11",0,9,32
"12","User #25343","Timepoint 12",0,9,32
"13","User #25343","Timepoint 13",0,9,32
"14","User #25343","Timepoint 14",0,9,32
"15","User #25343","Timepoint 15",0,9,32
"16","User #25343","Timepoint 16",0,9,32
"17","User #25343","Timepoint 17",NA,9,32
"18","User #25343","Timepoint 18",NA,9,32
"19","User #25343","Timepoint 19",NA,9,32
"20","User #25343","Timepoint 20",NA,9,32
"21","User #25343","Timepoint 21",NA,9,32
"22","User #25343","Timepoint 22",NA,9,32
"23","User #25343","Timepoint 23",NA,9,32
"24","User #25343","Timepoint 24",NA,9,32
"25","User #25343","Timepoint 25",NA,9,32
"26","User #25343","Timepoint 26",NA,9,32
"27","User #25343","Timepoint 27",NA,9,32
"28","User #25343","Timepoint 28",NA,9,32
"29","User #25343","Timepoint 29",NA,9,32
"30","User #25343","Timepoint 30",NA,9,32
"31","User #25343","Timepoint 31",NA,9,32
"32","User #25343","Timepoint 32",NA,9,32
"33","User #25343","Timepoint 33",8.10545241832733,9,32
"34","User #25343","Timepoint 34",8.08485823869705,9,32
"35","User #25343","Timepoint 35",7.93540608882904,9,32
"36","User #25343","Timepoint 36",8.09393438696861,9,32
"37","User #25343","Timepoint 37",8.10872453451157,9,32
"38","User #25343","Timepoint 38",8.35178864002228,9,32
"39","User #25343","Timepoint 39",8.11419811844826,9,32
"40","User #25343","Timepoint 40",7.89491832256317,9,32
"41","User #25343","Timepoint 41",7.81415003538132,9,32
"42","User #25343","Timepoint 42",7.90187802910805,9,32
"43","User #25343","Timepoint 43",7.79250934720039,9,32
"44","User #25343","Timepoint 44",8.07499209046364,9,32
"45","User #25343","Timepoint 45",7.76898181438446,9,32
"46","User #25343","Timepoint 46",7.94632965326309,9,32
"47","User #25343","Timepoint 47",7.83142963051796,9,32
"48","User #25343","Timepoint 48",7.60983356833458,9,32
"49","User #25343","Timepoint 49",7.94933259487152,9,32
"50","User #25343","Timepoint 50",8.13593196868896,9,32
"51","User #25343","Timepoint 51",7.92970812320709,9,32
"52","User #25343","Timepoint 52",8.4300776720047,9,32
