"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,18
"2","User #25370","Timepoint 2",0,36,18
"3","User #25370","Timepoint 3",0,36,18
"4","User #25370","Timepoint 4",0,36,18
"5","User #25370","Timepoint 5",0,36,18
"6","User #25370","Timepoint 6",0,36,18
"7","User #25370","Timepoint 7",0,36,18
"8","User #25370","Timepoint 8",0,36,18
"9","User #25370","Timepoint 9",0,36,18
"10","User #25370","Timepoint 10",0,36,18
"11","User #25370","Timepoint 11",0,36,18
"12","User #25370","Timepoint 12",0,36,18
"13","User #25370","Timepoint 13",0,36,18
"14","User #25370","Timepoint 14",0,36,18
"15","User #25370","Timepoint 15",0,36,18
"16","User #25370","Timepoint 16",0,36,18
"17","User #25370","Timepoint 17",12.9288347661495,36,18
"18","User #25370","Timepoint 18",13.4991160929203,36,18
"19","User #25370","Timepoint 19",13.616583108902,36,18
"20","User #25370","Timepoint 20",13.2991651296616,36,18
"21","User #25370","Timepoint 21",13.4383451342583,36,18
"22","User #25370","Timepoint 22",14.0697076320648,36,18
"23","User #25370","Timepoint 23",14.751287817955,36,18
"24","User #25370","Timepoint 24",14.4731944203377,36,18
"25","User #25370","Timepoint 25",12.9780068695545,36,18
"26","User #25370","Timepoint 26",13.5511585474014,36,18
"27","User #25370","Timepoint 27",13.8524571657181,36,18
"28","User #25370","Timepoint 28",14.4498177170753,36,18
"29","User #25370","Timepoint 29",13.1537894308567,36,18
"30","User #25370","Timepoint 30",11.9553524553776,36,18
"31","User #25370","Timepoint 31",11.9871272146702,36,18
"32","User #25370","Timepoint 32",13.3686393499374,36,18
"33","User #25370","Timepoint 33",11.9921033382416,36,18
"34","User #25370","Timepoint 34",12.7068349421024,36,18
"35","User #25370","Timepoint 35",14.0306650996208,36,18
"36","User #25370","Timepoint 36",14.6782299876213,36,18
"37","User #25370","Timepoint 37",14.486673116684,36,18
"38","User #25370","Timepoint 38",16.5455783009529,36,18
"39","User #25370","Timepoint 39",16.7115362882614,36,18
"40","User #25370","Timepoint 40",16.3871238231659,36,18
"41","User #25370","Timepoint 41",14.1960631608963,36,18
"42","User #25370","Timepoint 42",13.2035529613495,36,18
"43","User #25370","Timepoint 43",15.3488160967827,36,18
"44","User #25370","Timepoint 44",15.3149159550667,36,18
"45","User #25370","Timepoint 45",14.3042344450951,36,18
"46","User #25370","Timepoint 46",14.3868135213852,36,18
"47","User #25370","Timepoint 47",15.8678721189499,36,18
"48","User #25370","Timepoint 48",15.1941972374916,36,18
"49","User #25370","Timepoint 49",13.486441552639,36,18
"50","User #25370","Timepoint 50",12.8647158741951,36,18
"51","User #25370","Timepoint 51",14.4914475679398,36,18
"52","User #25370","Timepoint 52",14.7849949598312,36,18
"53","User #25370","Timepoint 53",12.8204978704453,36,18
"54","User #25370","Timepoint 54",13.6540093421936,36,18
"55","User #25370","Timepoint 55",13.0461183190346,36,18
"56","User #25370","Timepoint 56",13.2940674424171,36,18
"57","User #25370","Timepoint 57",15.659273147583,36,18
"58","User #25370","Timepoint 58",13.8811645507812,36,18
"59","User #25370","Timepoint 59",16.0154293775558,36,18
"60","User #25370","Timepoint 60",16.3204387426376,36,18
"61","User #25370","Timepoint 61",12.4865199327469,36,18
"62","User #25370","Timepoint 62",16.5966554880142,36,18
"63","User #25370","Timepoint 63",16.07737159729,36,18
