"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,13
"2","User #25366","Timepoint 2",0,41,13
"3","User #25366","Timepoint 3",0,41,13
"4","User #25366","Timepoint 4",0,41,13
"5","User #25366","Timepoint 5",0,41,13
"6","User #25366","Timepoint 6",0,41,13
"7","User #25366","Timepoint 7",0,41,13
"8","User #25366","Timepoint 8",0,41,13
"9","User #25366","Timepoint 9",0,41,13
"10","User #25366","Timepoint 10",0,41,13
"11","User #25366","Timepoint 11",0,41,13
"12","User #25366","Timepoint 12",0,41,13
"13","User #25366","Timepoint 13",0,41,13
"14","User #25366","Timepoint 14",0,41,13
"15","User #25366","Timepoint 15",0,41,13
"16","User #25366","Timepoint 16",0,41,13
"17","User #25366","Timepoint 17",8.73479408025742,41,13
"18","User #25366","Timepoint 18",11.2303800582886,41,13
"19","User #25366","Timepoint 19",11.9528700113297,41,13
"20","User #25366","Timepoint 20",8.53879299759865,41,13
"21","User #25366","Timepoint 21",12.0223660469055,41,13
"22","User #25366","Timepoint 22",11.3656718730927,41,13
"23","User #25366","Timepoint 23",16.8873966932297,41,13
"24","User #25366","Timepoint 24",7.57388782501221,41,13
"25","User #25366","Timepoint 25",7.68183124065399,41,13
"26","User #25366","Timepoint 26",10.2623189687729,41,13
"27","User #25366","Timepoint 27",9.85632371902466,41,13
"28","User #25366","Timepoint 28",10.9925292134285,41,13
"29","User #25366","Timepoint 29",7.65249517560005,41,13
"30","User #25366","Timepoint 30",8.60646259784698,41,13
"31","User #25366","Timepoint 31",11.9644491076469,41,13
"32","User #25366","Timepoint 32",12.9332054853439,41,13
"33","User #25366","Timepoint 33",6.78149674832821,41,13
"34","User #25366","Timepoint 34",7.94623386859894,41,13
"35","User #25366","Timepoint 35",7.50254687666893,41,13
"36","User #25366","Timepoint 36",7.51297824829817,41,13
"37","User #25366","Timepoint 37",7.52200362086296,41,13
"38","User #25366","Timepoint 38",10.7219566106796,41,13
"39","User #25366","Timepoint 39",9.61809021234512,41,13
