"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,24
"2","User #25299","Timepoint 2",0,60,24
"3","User #25299","Timepoint 3",0,60,24
"4","User #25299","Timepoint 4",0,60,24
"5","User #25299","Timepoint 5",0,60,24
"6","User #25299","Timepoint 6",0,60,24
"7","User #25299","Timepoint 7",0,60,24
"8","User #25299","Timepoint 8",0,60,24
"9","User #25299","Timepoint 9",0,60,24
"10","User #25299","Timepoint 10",0,60,24
"11","User #25299","Timepoint 11",0,60,24
"12","User #25299","Timepoint 12",0,60,24
"13","User #25299","Timepoint 13",0,60,24
"14","User #25299","Timepoint 14",0,60,24
"15","User #25299","Timepoint 15",0,60,24
"16","User #25299","Timepoint 16",0,60,24
"17","User #25299","Timepoint 17",NA,60,24
"18","User #25299","Timepoint 18",NA,60,24
"19","User #25299","Timepoint 19",NA,60,24
"20","User #25299","Timepoint 20",NA,60,24
"21","User #25299","Timepoint 21",NA,60,24
"22","User #25299","Timepoint 22",NA,60,24
"23","User #25299","Timepoint 23",NA,60,24
"24","User #25299","Timepoint 24",NA,60,24
"25","User #25299","Timepoint 25",8.04090863466263,60,24
"26","User #25299","Timepoint 26",8.07267448306084,60,24
"27","User #25299","Timepoint 27",7.9892543554306,60,24
"28","User #25299","Timepoint 28",8.05011606216431,60,24
"29","User #25299","Timepoint 29",8.13574349880219,60,24
"30","User #25299","Timepoint 30",8.12577924132347,60,24
"31","User #25299","Timepoint 31",8.12797582149506,60,24
"32","User #25299","Timepoint 32",8.2351923584938,60,24
"33","User #25299","Timepoint 33",8.48769879341125,60,24
"34","User #25299","Timepoint 34",8.51116693019867,60,24
"35","User #25299","Timepoint 35",8.35336601734161,60,24
"36","User #25299","Timepoint 36",8.51754075288773,60,24
"37","User #25299","Timepoint 37",8.44218289852142,60,24
"38","User #25299","Timepoint 38",8.23093792796135,60,24
"39","User #25299","Timepoint 39",8.25790917873383,60,24
"40","User #25299","Timepoint 40",8.47334599494934,60,24
"41","User #25299","Timepoint 41",8.51005887985229,60,24
"42","User #25299","Timepoint 42",8.54548937082291,60,24
"43","User #25299","Timepoint 43",8.50947177410126,60,24
"44","User #25299","Timepoint 44",8.63641387224197,60,24
"45","User #25299","Timepoint 45",8.50635236501694,60,24
"46","User #25299","Timepoint 46",8.34754875302315,60,24
"47","User #25299","Timepoint 47",8.54815071821213,60,24
"48","User #25299","Timepoint 48",8.83777177333832,60,24
"49","User #25299","Timepoint 49",9.41467043757439,60,24
"50","User #25299","Timepoint 50",9.37508997321129,60,24
"51","User #25299","Timepoint 51",9.32628613710403,60,24
"52","User #25299","Timepoint 52",9.37620383501053,60,24
"53","User #25299","Timepoint 53",9.33187526464462,60,24
"54","User #25299","Timepoint 54",9.20370605587959,60,24
"55","User #25299","Timepoint 55",9.36565947532654,60,24
"56","User #25299","Timepoint 56",9.54939347505569,60,24
"57","User #25299","Timepoint 57",9.28062286973,60,24
"58","User #25299","Timepoint 58",9.32369437813759,60,24
"59","User #25299","Timepoint 59",9.24432379007339,60,24
"60","User #25299","Timepoint 60",9.31900244951248,60,24
"61","User #25299","Timepoint 61",9.30688005685806,60,24
"62","User #25299","Timepoint 62",9.29484274983406,60,24
"63","User #25299","Timepoint 63",9.31618136167526,60,24
"64","User #25299","Timepoint 64",9.43338584899902,60,24
"65","User #25320","Timepoint 1",0,60,24
"66","User #25320","Timepoint 2",0,60,24
"67","User #25320","Timepoint 3",0,60,24
"68","User #25320","Timepoint 4",0,60,24
"69","User #25320","Timepoint 5",0,60,24
"70","User #25320","Timepoint 6",0,60,24
"71","User #25320","Timepoint 7",0,60,24
"72","User #25320","Timepoint 8",0,60,24
"73","User #25320","Timepoint 9",0,60,24
"74","User #25320","Timepoint 10",0,60,24
"75","User #25320","Timepoint 11",0,60,24
"76","User #25320","Timepoint 12",0,60,24
"77","User #25320","Timepoint 13",0,60,24
"78","User #25320","Timepoint 14",0,60,24
"79","User #25320","Timepoint 15",0,60,24
"80","User #25320","Timepoint 16",0,60,24
"81","User #25320","Timepoint 17",NA,60,24
"82","User #25320","Timepoint 18",NA,60,24
"83","User #25320","Timepoint 19",NA,60,24
"84","User #25320","Timepoint 20",NA,60,24
"85","User #25320","Timepoint 21",NA,60,24
"86","User #25320","Timepoint 22",NA,60,24
"87","User #25320","Timepoint 23",NA,60,24
"88","User #25320","Timepoint 24",NA,60,24
"89","User #25320","Timepoint 25",10.7338708639145,60,24
"90","User #25320","Timepoint 26",10.6350730657578,60,24
"91","User #25320","Timepoint 27",10.4945969581604,60,24
"92","User #25320","Timepoint 28",10.4392459392548,60,24
"93","User #25320","Timepoint 29",10.4775102138519,60,24
"94","User #25320","Timepoint 30",10.5663038492203,60,24
"95","User #25320","Timepoint 31",10.4324834346771,60,24
"96","User #25320","Timepoint 32",10.5372757911682,60,24
"97","User #25320","Timepoint 33",10.1730471849442,60,24
"98","User #25320","Timepoint 34",9.8831170797348,60,24
"99","User #25320","Timepoint 35",9.96161276102066,60,24
"100","User #25320","Timepoint 36",9.96504306793213,60,24
"101","User #25320","Timepoint 37",9.97034680843353,60,24
"102","User #25320","Timepoint 38",9.93639612197876,60,24
"103","User #25320","Timepoint 39",9.98765331506729,60,24
"104","User #25320","Timepoint 40",10.2411179542542,60,24
"105","User #25320","Timepoint 41",10.0494700670242,60,24
"106","User #25320","Timepoint 42",10.1628659963608,60,24
