"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,2
"2","User #25378","Timepoint 2",0,62,2
"3","User #25378","Timepoint 3",0,62,2
"4","User #25378","Timepoint 4",0,62,2
"5","User #25378","Timepoint 5",0,62,2
"6","User #25378","Timepoint 6",0,62,2
"7","User #25378","Timepoint 7",0,62,2
"8","User #25378","Timepoint 8",0,62,2
"9","User #25378","Timepoint 9",0,62,2
"10","User #25378","Timepoint 10",0,62,2
"11","User #25378","Timepoint 11",0,62,2
"12","User #25378","Timepoint 12",0,62,2
"13","User #25378","Timepoint 13",0,62,2
"14","User #25378","Timepoint 14",0,62,2
"15","User #25378","Timepoint 15",0,62,2
"16","User #25378","Timepoint 16",0,62,2
"17","User #25378","Timepoint 17",12.7409411668777,62,2
"18","User #25378","Timepoint 18",9.02756574749947,62,2
"19","User #25378","Timepoint 19",7.14041635766625,62,2
"20","User #25378","Timepoint 20",11.4337631165981,62,2
"21","User #25378","Timepoint 21",16.1018713712692,62,2
"22","User #25378","Timepoint 22",10.8867257833481,62,2
"23","User #25378","Timepoint 23",9.78486198186874,62,2
"24","User #25378","Timepoint 24",7.97549762576818,62,2
"25","User #25378","Timepoint 25",8.65927618741989,62,2
"26","User #25378","Timepoint 26",8.58032938838005,62,2
"27","User #25378","Timepoint 27",9.75934773683548,62,2
"28","User #25378","Timepoint 28",11.1071864664555,62,2
"29","User #25378","Timepoint 29",14.317618727684,62,2
"30","User #25378","Timepoint 30",9.76946502923965,62,2
"31","User #25378","Timepoint 31",11.352238714695,62,2
"32","User #25378","Timepoint 32",10.9084417521954,62,2
"33","User #25378","Timepoint 33",13.9379327297211,62,2
"34","User #25378","Timepoint 34",10.386827737093,62,2
"35","User #25378","Timepoint 35",14.6353805661201,62,2
"36","User #25378","Timepoint 36",8.58948537707329,62,2
"37","User #25378","Timepoint 37",11.321585893631,62,2
"38","User #25378","Timepoint 38",11.6940594315529,62,2
"39","User #25378","Timepoint 39",13.0429096221924,62,2
"40","User #25378","Timepoint 40",8.60520419478416,62,2
"41","User #25378","Timepoint 41",10.281386077404,62,2
"42","User #25378","Timepoint 42",9.33960911631584,62,2
"43","User #25378","Timepoint 43",10.9589150249958,62,2
"44","User #25378","Timepoint 44",7.52302774041891,62,2
"45","User #25378","Timepoint 45",11.2871329188347,62,2
"46","User #25378","Timepoint 46",8.19294920563698,62,2
"47","User #25378","Timepoint 47",11.3912195265293,62,2
"48","User #25378","Timepoint 48",9.29808932542801,62,2
"49","User #25378","Timepoint 49",10.8482543230057,62,2
"50","User #25378","Timepoint 50",8.74735859036446,62,2
"51","User #25378","Timepoint 51",10.6998597681522,62,2
"52","User #25378","Timepoint 52",10.6240259408951,62,2
"53","User #25378","Timepoint 53",12.6375999450684,62,2
"54","User #25378","Timepoint 54",9.23849077522755,62,2
"55","User #25378","Timepoint 55",11.4180174767971,62,2
"56","User #25378","Timepoint 56",8.09310042113066,62,2
"57","User #25378","Timepoint 57",10.6076175272465,62,2
"58","User #25378","Timepoint 58",10.6780501902103,62,2
"59","User #25378","Timepoint 59",10.4991079568863,62,2
"60","User #25378","Timepoint 60",14.7189351320267,62,2
"61","User #25378","Timepoint 61",9.0284911096096,62,2
"62","User #25378","Timepoint 62",8.55424919724464,62,2
"63","User #25378","Timepoint 63",8.30314320325851,62,2
"64","User #25378","Timepoint 64",14.0004780888557,62,2
"65","User #25322","Timepoint 1",0,62,2
