"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,35
"2","User #25305","Timepoint 2",0,66,35
"3","User #25305","Timepoint 3",0,66,35
"4","User #25305","Timepoint 4",0,66,35
"5","User #25305","Timepoint 5",0,66,35
"6","User #25305","Timepoint 6",0,66,35
"7","User #25305","Timepoint 7",0,66,35
"8","User #25305","Timepoint 8",0,66,35
"9","User #25305","Timepoint 9",0,66,35
"10","User #25305","Timepoint 10",0,66,35
"11","User #25305","Timepoint 11",0,66,35
"12","User #25305","Timepoint 12",0,66,35
"13","User #25305","Timepoint 13",0,66,35
"14","User #25305","Timepoint 14",0,66,35
"15","User #25305","Timepoint 15",0,66,35
"16","User #25305","Timepoint 16",0,66,35
"17","User #25305","Timepoint 17",NA,66,35
"18","User #25305","Timepoint 18",NA,66,35
"19","User #25305","Timepoint 19",NA,66,35
"20","User #25305","Timepoint 20",NA,66,35
"21","User #25305","Timepoint 21",NA,66,35
"22","User #25305","Timepoint 22",NA,66,35
"23","User #25305","Timepoint 23",NA,66,35
"24","User #25305","Timepoint 24",NA,66,35
"25","User #25305","Timepoint 25",NA,66,35
"26","User #25305","Timepoint 26",NA,66,35
"27","User #25305","Timepoint 27",NA,66,35
"28","User #25305","Timepoint 28",NA,66,35
"29","User #25305","Timepoint 29",NA,66,35
"30","User #25305","Timepoint 30",NA,66,35
"31","User #25305","Timepoint 31",NA,66,35
"32","User #25305","Timepoint 32",NA,66,35
"33","User #25305","Timepoint 33",7.33908009529114,66,35
"34","User #25305","Timepoint 34",7.24518609046936,66,35
"35","User #25305","Timepoint 35",7.23499655723572,66,35
"36","User #25305","Timepoint 36",7.38533926010132,66,35
"37","User #25305","Timepoint 37",7.45624315738678,66,35
"38","User #25305","Timepoint 38",7.31493592262268,66,35
"39","User #25305","Timepoint 39",7.24999511241913,66,35
"40","User #25305","Timepoint 40",7.20692372322083,66,35
"41","User #25305","Timepoint 41",7.99020969867706,66,35
"42","User #25305","Timepoint 42",7.15702819824219,66,35
"43","User #25305","Timepoint 43",7.05400466918945,66,35
"44","User #25305","Timepoint 44",7.75802516937256,66,35
"45","User #25305","Timepoint 45",7.34472393989563,66,35
"46","User #25305","Timepoint 46",7.19727849960327,66,35
"47","User #25305","Timepoint 47",7.91343414783478,66,35
"48","User #25305","Timepoint 48",7.54689407348633,66,35
"49","User #25305","Timepoint 49",7.49643695354462,66,35
"50","User #25305","Timepoint 50",7.37773108482361,66,35
"51","User #25305","Timepoint 51",7.5770320892334,66,35
"52","User #25305","Timepoint 52",7.70533490180969,66,35
"53","User #25305","Timepoint 53",7.61858701705933,66,35
"54","User #25305","Timepoint 54",7.34608817100525,66,35
"55","User #25305","Timepoint 55",7.28609311580658,66,35
"56","User #25305","Timepoint 56",7.31638336181641,66,35
"57","User #25305","Timepoint 57",7.54168665409088,66,35
"58","User #25305","Timepoint 58",7.17978084087372,66,35
"59","User #25305","Timepoint 59",7.32368350028992,66,35
"60","User #25305","Timepoint 60",7.6783549785614,66,35
"61","User #25305","Timepoint 61",7.35161113739014,66,35
"62","User #25305","Timepoint 62",7.19276213645935,66,35
"63","User #25305","Timepoint 63",7.60824179649353,66,35
"64","User #25305","Timepoint 64",7.47998833656311,66,35
"65","User #25297","Timepoint 1",0,66,35
"66","User #25297","Timepoint 2",0,66,35
"67","User #25297","Timepoint 3",0,66,35
"68","User #25297","Timepoint 4",0,66,35
"69","User #25297","Timepoint 5",0,66,35
"70","User #25297","Timepoint 6",0,66,35
"71","User #25297","Timepoint 7",0,66,35
"72","User #25297","Timepoint 8",0,66,35
"73","User #25297","Timepoint 9",0,66,35
"74","User #25297","Timepoint 10",0,66,35
"75","User #25297","Timepoint 11",0,66,35
"76","User #25297","Timepoint 12",0,66,35
"77","User #25297","Timepoint 13",0,66,35
"78","User #25297","Timepoint 14",0,66,35
"79","User #25297","Timepoint 15",0,66,35
"80","User #25297","Timepoint 16",0,66,35
"81","User #25297","Timepoint 17",NA,66,35
"82","User #25297","Timepoint 18",NA,66,35
"83","User #25297","Timepoint 19",NA,66,35
"84","User #25297","Timepoint 20",NA,66,35
"85","User #25297","Timepoint 21",NA,66,35
"86","User #25297","Timepoint 22",NA,66,35
"87","User #25297","Timepoint 23",NA,66,35
"88","User #25297","Timepoint 24",NA,66,35
"89","User #25297","Timepoint 25",NA,66,35
"90","User #25297","Timepoint 26",NA,66,35
"91","User #25297","Timepoint 27",NA,66,35
"92","User #25297","Timepoint 28",NA,66,35
"93","User #25297","Timepoint 29",NA,66,35
"94","User #25297","Timepoint 30",NA,66,35
"95","User #25297","Timepoint 31",NA,66,35
"96","User #25297","Timepoint 32",NA,66,35
"97","User #25297","Timepoint 33",9.70064926147461,66,35
"98","User #25297","Timepoint 34",9.51639676094055,66,35
"99","User #25297","Timepoint 35",9.51253271102905,66,35
"100","User #25297","Timepoint 36",9.77820825576782,66,35
"101","User #25297","Timepoint 37",9.83928155899048,66,35
"102","User #25297","Timepoint 38",9.62156057357788,66,35
"103","User #25297","Timepoint 39",9.54926252365112,66,35
"104","User #25297","Timepoint 40",9.39024186134338,66,35
"105","User #25297","Timepoint 41",9.5520555973053,66,35
"106","User #25297","Timepoint 42",7.97345614433289,66,35
"107","User #25297","Timepoint 43",19.3103952407837,66,35
"108","User #25297","Timepoint 44",17.1803379058838,66,35
"109","User #25297","Timepoint 45",9.90040135383606,66,35
"110","User #25297","Timepoint 46",7.43990707397461,66,35
"111","User #25297","Timepoint 47",7.06208461523056,66,35
"112","User #25297","Timepoint 48",5.72592914104462,66,35
"113","User #25297","Timepoint 49",6.12692350149155,66,35
"114","User #25297","Timepoint 50",6.64306282997131,66,35
"115","User #25297","Timepoint 51",21.5080804824829,66,35
"116","User #25297","Timepoint 52",14.8893203735352,66,35
"117","User #25297","Timepoint 53",6.4491303563118,66,35
"118","User #25297","Timepoint 54",10.1086530685425,66,35
"119","User #25297","Timepoint 55",6.90554493665695,66,35
"120","User #25297","Timepoint 56",5.37130630016327,66,35
"121","User #25297","Timepoint 57",9.52923178672791,66,35
"122","User #25297","Timepoint 58",9.10376000404358,66,35
"123","User #25297","Timepoint 59",12.3146443367004,66,35
"124","User #25297","Timepoint 60",12.7584805488586,66,35
"125","User #25297","Timepoint 61",11.14519739151,66,35
"126","User #25297","Timepoint 62",9.15590572357178,66,35
"127","User #25297","Timepoint 63",8.29058289527893,66,35
"128","User #25297","Timepoint 64",8.95011293888092,66,35
"129","User #25335","Timepoint 1",0,66,35
"130","User #25335","Timepoint 2",0,66,35
"131","User #25335","Timepoint 3",0,66,35
"132","User #25335","Timepoint 4",0,66,35
"133","User #25335","Timepoint 5",0,66,35
"134","User #25335","Timepoint 6",0,66,35
"135","User #25335","Timepoint 7",0,66,35
