"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,44
"2","User #25346","Timepoint 2",0,64,44
"3","User #25346","Timepoint 3",0,64,44
"4","User #25346","Timepoint 4",0,64,44
"5","User #25346","Timepoint 5",0,64,44
"6","User #25346","Timepoint 6",0,64,44
"7","User #25346","Timepoint 7",0,64,44
"8","User #25346","Timepoint 8",0,64,44
"9","User #25346","Timepoint 9",0,64,44
"10","User #25346","Timepoint 10",0,64,44
"11","User #25346","Timepoint 11",0,64,44
"12","User #25346","Timepoint 12",0,64,44
"13","User #25346","Timepoint 13",0,64,44
"14","User #25346","Timepoint 14",0,64,44
"15","User #25346","Timepoint 15",0,64,44
"16","User #25346","Timepoint 16",0,64,44
"17","User #25346","Timepoint 17",NA,64,44
"18","User #25346","Timepoint 18",NA,64,44
"19","User #25346","Timepoint 19",NA,64,44
"20","User #25346","Timepoint 20",NA,64,44
"21","User #25346","Timepoint 21",NA,64,44
"22","User #25346","Timepoint 22",NA,64,44
"23","User #25346","Timepoint 23",NA,64,44
"24","User #25346","Timepoint 24",NA,64,44
"25","User #25346","Timepoint 25",NA,64,44
"26","User #25346","Timepoint 26",NA,64,44
"27","User #25346","Timepoint 27",NA,64,44
"28","User #25346","Timepoint 28",NA,64,44
"29","User #25346","Timepoint 29",NA,64,44
"30","User #25346","Timepoint 30",NA,64,44
"31","User #25346","Timepoint 31",NA,64,44
"32","User #25346","Timepoint 32",NA,64,44
"33","User #25346","Timepoint 33",NA,64,44
"34","User #25346","Timepoint 34",NA,64,44
"35","User #25346","Timepoint 35",NA,64,44
"36","User #25346","Timepoint 36",NA,64,44
"37","User #25346","Timepoint 37",NA,64,44
"38","User #25346","Timepoint 38",NA,64,44
"39","User #25346","Timepoint 39",NA,64,44
"40","User #25346","Timepoint 40",NA,64,44
"41","User #25346","Timepoint 41",5.59188079833984,64,44
"42","User #25346","Timepoint 42",5.4944169819355,64,44
"43","User #25346","Timepoint 43",5.49662485718727,64,44
"44","User #25346","Timepoint 44",5.51322799921036,64,44
"45","User #25346","Timepoint 45",5.52523070573807,64,44
"46","User #25346","Timepoint 46",5.44635063409805,64,44
"47","User #25346","Timepoint 47",5.56414258480072,64,44
"48","User #25346","Timepoint 48",5.55166518688202,64,44
"49","User #25346","Timepoint 49",5.7590169608593,64,44
"50","User #25346","Timepoint 50",5.63984225690365,64,44
"51","User #25346","Timepoint 51",5.63838961720467,64,44
"52","User #25346","Timepoint 52",5.66800200939178,64,44
"53","User #25346","Timepoint 53",5.66971933841705,64,44
"54","User #25346","Timepoint 54",5.59196880459785,64,44
"55","User #25346","Timepoint 55",5.75678205490112,64,44
"56","User #25346","Timepoint 56",5.76369625329971,64,44
"57","User #25346","Timepoint 57",5.76940649747849,64,44
"58","User #25346","Timepoint 58",5.64771145582199,64,44
"59","User #25346","Timepoint 59",5.64864061772823,64,44
"60","User #25346","Timepoint 60",5.67721968889236,64,44
"61","User #25346","Timepoint 61",5.67935526371002,64,44
"62","User #25346","Timepoint 62",5.59815576672554,64,44
"63","User #25346","Timepoint 63",5.76373711228371,64,44
"64","User #25346","Timepoint 64",5.76980918645859,64,44
"65","User #25396","Timepoint 1",0,64,44
"66","User #25396","Timepoint 2",0,64,44
"67","User #25396","Timepoint 3",0,64,44
"68","User #25396","Timepoint 4",0,64,44
"69","User #25396","Timepoint 5",0,64,44
"70","User #25396","Timepoint 6",0,64,44
"71","User #25396","Timepoint 7",0,64,44
"72","User #25396","Timepoint 8",0,64,44
"73","User #25396","Timepoint 9",0,64,44
"74","User #25396","Timepoint 10",0,64,44
"75","User #25396","Timepoint 11",0,64,44
"76","User #25396","Timepoint 12",0,64,44
"77","User #25396","Timepoint 13",0,64,44
"78","User #25396","Timepoint 14",0,64,44
"79","User #25396","Timepoint 15",0,64,44
"80","User #25396","Timepoint 16",0,64,44
"81","User #25396","Timepoint 17",NA,64,44
"82","User #25396","Timepoint 18",NA,64,44
"83","User #25396","Timepoint 19",NA,64,44
"84","User #25396","Timepoint 20",NA,64,44
"85","User #25396","Timepoint 21",NA,64,44
"86","User #25396","Timepoint 22",NA,64,44
"87","User #25396","Timepoint 23",NA,64,44
"88","User #25396","Timepoint 24",NA,64,44
"89","User #25396","Timepoint 25",NA,64,44
"90","User #25396","Timepoint 26",NA,64,44
"91","User #25396","Timepoint 27",NA,64,44
"92","User #25396","Timepoint 28",NA,64,44
"93","User #25396","Timepoint 29",NA,64,44
"94","User #25396","Timepoint 30",NA,64,44
"95","User #25396","Timepoint 31",NA,64,44
"96","User #25396","Timepoint 32",NA,64,44
"97","User #25396","Timepoint 33",NA,64,44
"98","User #25396","Timepoint 34",NA,64,44
"99","User #25396","Timepoint 35",NA,64,44
"100","User #25396","Timepoint 36",NA,64,44
"101","User #25396","Timepoint 37",NA,64,44
"102","User #25396","Timepoint 38",NA,64,44
"103","User #25396","Timepoint 39",NA,64,44
"104","User #25396","Timepoint 40",NA,64,44
"105","User #25396","Timepoint 41",6.776231944561,64,44
"106","User #25396","Timepoint 42",6.74603790044785,64,44
"107","User #25396","Timepoint 43",6.80518972873688,64,44
"108","User #25396","Timepoint 44",6.84931814670563,64,44
"109","User #25396","Timepoint 45",6.79751425981522,64,44
"110","User #25396","Timepoint 46",6.82279098033905,64,44
"111","User #25396","Timepoint 47",6.84641468524933,64,44
"112","User #25396","Timepoint 48",6.81607061624527,64,44
"113","User #25396","Timepoint 49",6.59904730319977,64,44
"114","User #25396","Timepoint 50",6.49666085839272,64,44
"115","User #25396","Timepoint 51",6.57366514205933,64,44
"116","User #25396","Timepoint 52",6.59322494268417,64,44
"117","User #25396","Timepoint 53",6.5545706152916,64,44
"118","User #25396","Timepoint 54",6.53035426139832,64,44
"119","User #25396","Timepoint 55",6.61832463741302,64,44
"120","User #25396","Timepoint 56",6.58870041370392,64,44
"121","User #25396","Timepoint 57",6.62175232172012,64,44
"122","User #25396","Timepoint 58",6.53206008672714,64,44
"123","User #25396","Timepoint 59",6.59403264522552,64,44
"124","User #25396","Timepoint 60",6.62540221214294,64,44
"125","User #25396","Timepoint 61",6.58172827959061,64,44
"126","User #25396","Timepoint 62",6.56516718864441,64,44
"127","User #25396","Timepoint 63",6.64664947986603,64,44
"128","User #25396","Timepoint 64",6.60972106456757,64,44
"129","User #25372","Timepoint 1",0,64,44
"130","User #25372","Timepoint 2",0,64,44
"131","User #25372","Timepoint 3",0,64,44
"132","User #25372","Timepoint 4",0,64,44
"133","User #25372","Timepoint 5",0,64,44
"134","User #25372","Timepoint 6",0,64,44
"135","User #25372","Timepoint 7",0,64,44
"136","User #25372","Timepoint 8",0,64,44
"137","User #25372","Timepoint 9",0,64,44
"138","User #25372","Timepoint 10",0,64,44
"139","User #25372","Timepoint 11",0,64,44
"140","User #25372","Timepoint 12",0,64,44
"141","User #25372","Timepoint 13",0,64,44
"142","User #25372","Timepoint 14",0,64,44
"143","User #25372","Timepoint 15",0,64,44
"144","User #25372","Timepoint 16",0,64,44
"145","User #25372","Timepoint 17",NA,64,44
"146","User #25372","Timepoint 18",NA,64,44
"147","User #25372","Timepoint 19",NA,64,44
"148","User #25372","Timepoint 20",NA,64,44
"149","User #25372","Timepoint 21",NA,64,44
"150","User #25372","Timepoint 22",NA,64,44
"151","User #25372","Timepoint 23",NA,64,44
"152","User #25372","Timepoint 24",NA,64,44
