"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,6
"2","User #25384","Timepoint 2",0,10,6
"3","User #25384","Timepoint 3",0,10,6
"4","User #25384","Timepoint 4",0,10,6
"5","User #25384","Timepoint 5",0,10,6
"6","User #25384","Timepoint 6",0,10,6
"7","User #25384","Timepoint 7",0,10,6
"8","User #25384","Timepoint 8",0,10,6
"9","User #25384","Timepoint 9",0,10,6
"10","User #25384","Timepoint 10",0,10,6
"11","User #25384","Timepoint 11",0,10,6
"12","User #25384","Timepoint 12",0,10,6
"13","User #25384","Timepoint 13",0,10,6
"14","User #25384","Timepoint 14",0,10,6
"15","User #25384","Timepoint 15",0,10,6
"16","User #25384","Timepoint 16",0,10,6
"17","User #25384","Timepoint 17",8.26952493190765,10,6
"18","User #25384","Timepoint 18",10.3639507889748,10,6
"19","User #25384","Timepoint 19",8.56351906061172,10,6
"20","User #25384","Timepoint 20",7.34350052475929,10,6
"21","User #25384","Timepoint 21",8.36635479331017,10,6
"22","User #25384","Timepoint 22",9.47139489650726,10,6
"23","User #25384","Timepoint 23",10.7721001505852,10,6
"24","User #25384","Timepoint 24",8.27803522348404,10,6
"25","User #25384","Timepoint 25",8.63987219333649,10,6
"26","User #25384","Timepoint 26",8.01337817311287,10,6
"27","User #25384","Timepoint 27",9.19397240877151,10,6
"28","User #25384","Timepoint 28",11.5816242694855,10,6
"29","User #25384","Timepoint 29",8.37891140580177,10,6
"30","User #25384","Timepoint 30",8.50543195009232,10,6
"31","User #25384","Timepoint 31",8.04877346754074,10,6
"32","User #25384","Timepoint 32",11.7791095972061,10,6
"33","User #25384","Timepoint 33",10.069640815258,10,6
"34","User #25384","Timepoint 34",8.83828336000443,10,6
"35","User #25384","Timepoint 35",10.5771432518959,10,6
"36","User #25384","Timepoint 36",10.254164814949,10,6
"37","User #25384","Timepoint 37",7.24617749452591,10,6
"38","User #25384","Timepoint 38",5.85243971645832,10,6
"39","User #25384","Timepoint 39",7.14386978745461,10,6
"40","User #25384","Timepoint 40",7.35073846578598,10,6
"41","User #25384","Timepoint 41",7.87471157312393,10,6
"42","User #25384","Timepoint 42",5.75290561467409,10,6
"43","User #25384","Timepoint 43",6.98420429229736,10,6
"44","User #25384","Timepoint 44",4.80168813467026,10,6
"45","User #25384","Timepoint 45",10.75896525383,10,6
"46","User #25384","Timepoint 46",6.86191135644913,10,6
"47","User #25384","Timepoint 47",7.63059091567993,10,6
"48","User #25384","Timepoint 48",5.48413313925266,10,6
"49","User #25384","Timepoint 49",7.46069321036339,10,6
"50","User #25384","Timepoint 50",8.79450941085815,10,6
"51","User #25384","Timepoint 51",7.65087467432022,10,6
"52","User #25384","Timepoint 52",10.3110160827637,10,6
"53","User #25384","Timepoint 53",9.1283905506134,10,6
"54","User #25384","Timepoint 54",6.87781000137329,10,6
"55","User #25384","Timepoint 55",6.42878071963787,10,6
"56","User #25384","Timepoint 56",7.13269358873367,10,6
"57","User #25384","Timepoint 57",5.86554984003305,10,6
"58","User #25384","Timepoint 58",7.36552852392197,10,6
"59","User #25384","Timepoint 59",7.65338453650475,10,6
"60","User #25384","Timepoint 60",7.00761061906815,10,6
"61","User #25384","Timepoint 61",7.35889932513237,10,6
"62","User #25384","Timepoint 62",7.4215282201767,10,6
"63","User #25384","Timepoint 63",7.53497582674026,10,6
"64","User #25384","Timepoint 64",7.83894848823547,10,6
"65","User #25378","Timepoint 1",0,10,6
"66","User #25378","Timepoint 2",0,10,6
"67","User #25378","Timepoint 3",0,10,6
"68","User #25378","Timepoint 4",0,10,6
"69","User #25378","Timepoint 5",0,10,6
"70","User #25378","Timepoint 6",0,10,6
"71","User #25378","Timepoint 7",0,10,6
"72","User #25378","Timepoint 8",0,10,6
"73","User #25378","Timepoint 9",0,10,6
"74","User #25378","Timepoint 10",0,10,6
"75","User #25378","Timepoint 11",0,10,6
"76","User #25378","Timepoint 12",0,10,6
"77","User #25378","Timepoint 13",0,10,6
"78","User #25378","Timepoint 14",0,10,6
"79","User #25378","Timepoint 15",0,10,6
"80","User #25378","Timepoint 16",0,10,6
"81","User #25378","Timepoint 17",7.6102409362793,10,6
"82","User #25378","Timepoint 18",5.87236548215151,10,6
"83","User #25378","Timepoint 19",7.95186659693718,10,6
"84","User #25378","Timepoint 20",7.82308971881866,10,6
"85","User #25378","Timepoint 21",7.53611347079277,10,6
"86","User #25378","Timepoint 22",8.00726747512817,10,6
"87","User #25378","Timepoint 23",7.95892721414566,10,6
"88","User #25378","Timepoint 24",7.17900960147381,10,6
"89","User #25378","Timepoint 25",5.81622759252787,10,6
"90","User #25378","Timepoint 26",6.0311978161335,10,6
"91","User #25378","Timepoint 27",9.88723522424698,10,6
"92","User #25378","Timepoint 28",7.44675686955452,10,6
"93","User #25378","Timepoint 29",8.71395772695541,10,6
"94","User #25378","Timepoint 30",7.97080552577972,10,6
"95","User #25378","Timepoint 31",7.40686228871346,10,6
"96","User #25378","Timepoint 32",7.72261714935303,10,6
"97","User #25378","Timepoint 33",6.32240018248558,10,6
"98","User #25378","Timepoint 34",7.33143171668053,10,6
"99","User #25378","Timepoint 35",8.41050779819489,10,6
"100","User #25378","Timepoint 36",7.63204401731491,10,6
"101","User #25378","Timepoint 37",7.007444486022,10,6
"102","User #25378","Timepoint 38",6.96225790679455,10,6
"103","User #25378","Timepoint 39",9.7281745672226,10,6
"104","User #25378","Timepoint 40",9.45316350460052,10,6
"105","User #25378","Timepoint 41",6.94270095229149,10,6
"106","User #25378","Timepoint 42",6.83572290837765,10,6
"107","User #25378","Timepoint 43",8.73773491382599,10,6
"108","User #25378","Timepoint 44",8.4500435590744,10,6
"109","User #25378","Timepoint 45",7.01988486945629,10,6
"110","User #25378","Timepoint 46",6.27727006003261,10,6
"111","User #25378","Timepoint 47",7.14468581974506,10,6
"112","User #25378","Timepoint 48",7.0452538728714,10,6
"113","User #25378","Timepoint 49",9.71794074773788,10,6
"114","User #25378","Timepoint 50",7.49388760328293,10,6
"115","User #25378","Timepoint 51",6.9649620950222,10,6
"116","User #25378","Timepoint 52",8.01969876885414,10,6
"117","User #25378","Timepoint 53",6.50524260848761,10,6
"118","User #25378","Timepoint 54",7.12649165093899,10,6
"119","User #25378","Timepoint 55",8.13117927312851,10,6
"120","User #25378","Timepoint 56",8.22484350204468,10,6
"121","User #25378","Timepoint 57",6.62204487621784,10,6
"122","User #25378","Timepoint 58",7.8819072842598,10,6
"123","User #25378","Timepoint 59",8.10960686206818,10,6
"124","User #25378","Timepoint 60",8.37222775816917,10,6
"125","User #25378","Timepoint 61",6.94133764505386,10,6
"126","User #25378","Timepoint 62",7.05046689510345,10,6
"127","User #25378","Timepoint 63",8.16021955013275,10,6
"128","User #25378","Timepoint 64",8.33958184719086,10,6
"129","User #25331","Timepoint 1",0,10,6
"130","User #25331","Timepoint 2",0,10,6
"131","User #25331","Timepoint 3",0,10,6
"132","User #25331","Timepoint 4",0,10,6
"133","User #25331","Timepoint 5",0,10,6
"134","User #25331","Timepoint 6",0,10,6
"135","User #25331","Timepoint 7",0,10,6
"136","User #25331","Timepoint 8",0,10,6
"137","User #25331","Timepoint 9",0,10,6
"138","User #25331","Timepoint 10",0,10,6
"139","User #25331","Timepoint 11",0,10,6
"140","User #25331","Timepoint 12",0,10,6
"141","User #25331","Timepoint 13",0,10,6
"142","User #25331","Timepoint 14",0,10,6
"143","User #25331","Timepoint 15",0,10,6
"144","User #25331","Timepoint 16",0,10,6
"145","User #25331","Timepoint 17",9.71200555562973,10,6
"146","User #25331","Timepoint 18",5.39374164491892,10,6
"147","User #25331","Timepoint 19",8.25584018230438,10,6
"148","User #25331","Timepoint 20",5.1031369715929,10,6
"149","User #25331","Timepoint 21",8.96894407272339,10,6
"150","User #25331","Timepoint 22",4.46561866998672,10,6
"151","User #25331","Timepoint 23",13.1305893063545,10,6
"152","User #25331","Timepoint 24",8.48792368173599,10,6
"153","User #25331","Timepoint 25",4.33848913758993,10,6
"154","User #25331","Timepoint 26",9.78558927774429,10,6
"155","User #25331","Timepoint 27",5.34618446975946,10,6
"156","User #25331","Timepoint 28",7.20581623911858,10,6
"157","User #25331","Timepoint 29",5.12430188059807,10,6
"158","User #25331","Timepoint 30",8.464006960392,10,6
"159","User #25331","Timepoint 31",6.51048748195171,10,6
"160","User #25331","Timepoint 32",10.0943340659142,10,6
"161","User #25331","Timepoint 33",9.11951792240143,10,6
"162","User #25331","Timepoint 34",8.66506642103195,10,6
"163","User #25331","Timepoint 35",11.5139414668083,10,6
"164","User #25331","Timepoint 36",8.63662052154541,10,6
"165","User #25331","Timepoint 37",5.5952015593648,10,6
"166","User #25331","Timepoint 38",6.98697654902935,10,6
"167","User #25331","Timepoint 39",7.55380523204803,10,6
"168","User #25331","Timepoint 40",5.90771263837814,10,6
"169","User #25331","Timepoint 41",7.86805444955826,10,6
"170","User #25331","Timepoint 42",8.09108817577362,10,6
"171","User #25331","Timepoint 43",5.88063795119524,10,6
"172","User #25331","Timepoint 44",4.93653249740601,10,6
"173","User #25331","Timepoint 45",11.085892021656,10,6
"174","User #25331","Timepoint 46",7.68254590034485,10,6
"175","User #25331","Timepoint 47",8.91543078422546,10,6
"176","User #25331","Timepoint 48",6.75085632503033,10,6
"177","User #25331","Timepoint 49",6.77077171206474,10,6
"178","User #25331","Timepoint 50",5.86723702400923,10,6
"179","User #25331","Timepoint 51",5.66551668196917,10,6
"180","User #25331","Timepoint 52",8.64470291137695,10,6
"181","User #25331","Timepoint 53",8.65449911355972,10,6
"182","User #25331","Timepoint 54",5.02911041676998,10,6
"183","User #25331","Timepoint 55",6.97561556100845,10,6
"184","User #25331","Timepoint 56",5.11087755858898,10,6
"185","User #25331","Timepoint 57",8.35270670056343,10,6
"186","User #25331","Timepoint 58",5.52255842834711,10,6
"187","User #25331","Timepoint 59",9.77044296264648,10,6
"188","User #25331","Timepoint 60",6.20338128507137,10,6
"189","User #25331","Timepoint 61",7.46190214157104,10,6
"190","User #25331","Timepoint 62",5.58315952122211,10,6
"191","User #25331","Timepoint 63",7.02450999617577,10,6
"192","User #25331","Timepoint 64",5.81860544532537,10,6
"193","User #25365","Timepoint 1",0,10,6
"194","User #25365","Timepoint 2",0,10,6
