"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,29
"2","User #25375","Timepoint 2",0,54,29
"3","User #25375","Timepoint 3",0,54,29
"4","User #25375","Timepoint 4",0,54,29
"5","User #25375","Timepoint 5",0,54,29
"6","User #25375","Timepoint 6",0,54,29
"7","User #25375","Timepoint 7",0,54,29
"8","User #25375","Timepoint 8",0,54,29
"9","User #25375","Timepoint 9",0,54,29
"10","User #25375","Timepoint 10",0,54,29
"11","User #25375","Timepoint 11",0,54,29
"12","User #25375","Timepoint 12",0,54,29
"13","User #25375","Timepoint 13",0,54,29
"14","User #25375","Timepoint 14",0,54,29
"15","User #25375","Timepoint 15",0,54,29
"16","User #25375","Timepoint 16",0,54,29
"17","User #25375","Timepoint 17",NA,54,29
"18","User #25375","Timepoint 18",NA,54,29
"19","User #25375","Timepoint 19",NA,54,29
"20","User #25375","Timepoint 20",NA,54,29
"21","User #25375","Timepoint 21",NA,54,29
"22","User #25375","Timepoint 22",NA,54,29
"23","User #25375","Timepoint 23",NA,54,29
"24","User #25375","Timepoint 24",NA,54,29
"25","User #25375","Timepoint 25",8.44754219055176,54,29
"26","User #25375","Timepoint 26",7.3718683719635,54,29
"27","User #25375","Timepoint 27",8.07004165649414,54,29
"28","User #25375","Timepoint 28",7.69948863983154,54,29
"29","User #25375","Timepoint 29",7.46628701686859,54,29
"30","User #25375","Timepoint 30",7.95992314815521,54,29
"31","User #25375","Timepoint 31",7.89419507980347,54,29
"32","User #25375","Timepoint 32",7.98763597011566,54,29
"33","User #25375","Timepoint 33",8.44940328598022,54,29
"34","User #25375","Timepoint 34",7.41742134094238,54,29
"35","User #25375","Timepoint 35",8.1476149559021,54,29
"36","User #25375","Timepoint 36",7.75009918212891,54,29
"37","User #25375","Timepoint 37",7.49026131629944,54,29
"38","User #25375","Timepoint 38",7.97205722332001,54,29
"39","User #25375","Timepoint 39",7.89898717403412,54,29
"40","User #25375","Timepoint 40",7.99791324138641,54,29
"41","User #25375","Timepoint 41",8.44757986068726,54,29
"42","User #25375","Timepoint 42",7.3654545545578,54,29
"43","User #25375","Timepoint 43",8.05641889572144,54,29
"44","User #25375","Timepoint 44",7.69104242324829,54,29
"45","User #25375","Timepoint 45",7.45427262783051,54,29
"46","User #25375","Timepoint 46",7.95601773262024,54,29
"47","User #25375","Timepoint 47",7.89030253887177,54,29
