"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,29
"2","User #25304","Timepoint 2",0,20,29
"3","User #25304","Timepoint 3",0,20,29
"4","User #25304","Timepoint 4",0,20,29
"5","User #25304","Timepoint 5",0,20,29
"6","User #25304","Timepoint 6",0,20,29
"7","User #25304","Timepoint 7",0,20,29
"8","User #25304","Timepoint 8",0,20,29
"9","User #25304","Timepoint 9",0,20,29
"10","User #25304","Timepoint 10",0,20,29
"11","User #25304","Timepoint 11",0,20,29
"12","User #25304","Timepoint 12",0,20,29
"13","User #25304","Timepoint 13",0,20,29
"14","User #25304","Timepoint 14",0,20,29
"15","User #25304","Timepoint 15",0,20,29
"16","User #25304","Timepoint 16",0,20,29
"17","User #25304","Timepoint 17",NA,20,29
"18","User #25304","Timepoint 18",NA,20,29
"19","User #25304","Timepoint 19",NA,20,29
"20","User #25304","Timepoint 20",NA,20,29
"21","User #25304","Timepoint 21",NA,20,29
"22","User #25304","Timepoint 22",NA,20,29
"23","User #25304","Timepoint 23",NA,20,29
"24","User #25304","Timepoint 24",NA,20,29
"25","User #25304","Timepoint 25",7.79385209083557,20,29
"26","User #25304","Timepoint 26",7.97680163383484,20,29
"27","User #25304","Timepoint 27",7.9865391254425,20,29
"28","User #25304","Timepoint 28",8.01252293586731,20,29
"29","User #25304","Timepoint 29",8.09665393829346,20,29
"30","User #25304","Timepoint 30",7.98598575592041,20,29
"31","User #25304","Timepoint 31",7.97076773643494,20,29
"32","User #25304","Timepoint 32",7.96577596664429,20,29
"33","User #25304","Timepoint 33",7.87584376335144,20,29
"34","User #25304","Timepoint 34",7.98097395896912,20,29
"35","User #25304","Timepoint 35",9.10303902626038,20,29
"36","User #25304","Timepoint 36",8.19244503974915,20,29
"37","User #25304","Timepoint 37",5.93690329790115,20,29
"38","User #25304","Timepoint 38",6.87034970521927,20,29
"39","User #25304","Timepoint 39",9.95814943313599,20,29
"40","User #25304","Timepoint 40",7.96606087684631,20,29
"41","User #25304","Timepoint 41",5.64865273237228,20,29
"42","User #25304","Timepoint 42",7.83201384544373,20,29
"43","User #25304","Timepoint 43",7.97370862960815,20,29
"44","User #25304","Timepoint 44",8.84409999847412,20,29
"45","User #25304","Timepoint 45",6.72739458084106,20,29
"46","User #25304","Timepoint 46",8.01069831848145,20,29
"47","User #25304","Timepoint 47",7.89554476737976,20,29
"48","User #25304","Timepoint 48",7.19029378890991,20,29
"49","User #25304","Timepoint 49",6.67199349403381,20,29
"50","User #25304","Timepoint 50",7.03763544559479,20,29
"51","User #25304","Timepoint 51",9.8352518081665,20,29
"52","User #25304","Timepoint 52",6.84564685821533,20,29
"53","User #25304","Timepoint 53",6.23277294635773,20,29
"54","User #25304","Timepoint 54",8.755779504776,20,29
"55","User #25304","Timepoint 55",7.82970678806305,20,29
"56","User #25304","Timepoint 56",8.05470204353333,20,29
"57","User #25304","Timepoint 57",8.2068772315979,20,29
"58","User #25304","Timepoint 58",6.81646907329559,20,29
"59","User #25304","Timepoint 59",8.25918745994568,20,29
"60","User #25304","Timepoint 60",7.82758486270905,20,29
"61","User #25304","Timepoint 61",7.18293678760529,20,29
"62","User #25304","Timepoint 62",7.21166610717773,20,29
"63","User #25304","Timepoint 63",8.79902076721191,20,29
"64","User #25304","Timepoint 64",7.79699730873108,20,29
"65","User #25318","Timepoint 1",0,20,29
"66","User #25318","Timepoint 2",0,20,29
"67","User #25318","Timepoint 3",0,20,29
"68","User #25318","Timepoint 4",0,20,29
"69","User #25318","Timepoint 5",0,20,29
"70","User #25318","Timepoint 6",0,20,29
"71","User #25318","Timepoint 7",0,20,29
"72","User #25318","Timepoint 8",0,20,29
"73","User #25318","Timepoint 9",0,20,29
"74","User #25318","Timepoint 10",0,20,29
"75","User #25318","Timepoint 11",0,20,29
"76","User #25318","Timepoint 12",0,20,29
"77","User #25318","Timepoint 13",0,20,29
"78","User #25318","Timepoint 14",0,20,29
"79","User #25318","Timepoint 15",0,20,29
"80","User #25318","Timepoint 16",0,20,29
"81","User #25318","Timepoint 17",NA,20,29
"82","User #25318","Timepoint 18",NA,20,29
"83","User #25318","Timepoint 19",NA,20,29
"84","User #25318","Timepoint 20",NA,20,29
"85","User #25318","Timepoint 21",NA,20,29
"86","User #25318","Timepoint 22",NA,20,29
"87","User #25318","Timepoint 23",NA,20,29
"88","User #25318","Timepoint 24",NA,20,29
"89","User #25318","Timepoint 25",7.54409003257751,20,29
"90","User #25318","Timepoint 26",7.62754738330841,20,29
"91","User #25318","Timepoint 27",7.59931910037994,20,29
"92","User #25318","Timepoint 28",7.70784437656403,20,29
"93","User #25318","Timepoint 29",7.71218430995941,20,29
"94","User #25318","Timepoint 30",7.70722913742065,20,29
"95","User #25318","Timepoint 31",7.80205082893372,20,29
"96","User #25318","Timepoint 32",7.91844129562378,20,29
"97","User #25318","Timepoint 33",7.19549012184143,20,29
"98","User #25318","Timepoint 34",6.86362433433533,20,29
"99","User #25318","Timepoint 35",8.07692384719849,20,29
"100","User #25318","Timepoint 36",7.23898506164551,20,29
"101","User #25318","Timepoint 37",7.66561055183411,20,29
"102","User #25318","Timepoint 38",6.19373258948326,20,29
"103","User #25318","Timepoint 39",7.50141954421997,20,29
"104","User #25318","Timepoint 40",6.65431886911392,20,29
"105","User #25318","Timepoint 41",9.96249198913574,20,29
"106","User #25318","Timepoint 42",6.03880730271339,20,29
"107","User #25318","Timepoint 43",6.87889695167542,20,29
"108","User #25318","Timepoint 44",8.13981914520264,20,29
"109","User #25318","Timepoint 45",8.0788893699646,20,29
"110","User #25318","Timepoint 46",7.18520998954773,20,29
"111","User #25318","Timepoint 47",8.90119075775146,20,29
"112","User #25318","Timepoint 48",7.81740438938141,20,29
"113","User #25318","Timepoint 49",6.98901462554932,20,29
"114","User #25318","Timepoint 50",7.0702166557312,20,29
"115","User #25318","Timepoint 51",8.36211824417114,20,29
"116","User #25318","Timepoint 52",6.92334741353989,20,29
"117","User #25318","Timepoint 53",8.09430480003357,20,29
"118","User #25318","Timepoint 54",5.93205335736275,20,29
"119","User #25318","Timepoint 55",7.23919892311096,20,29
"120","User #25318","Timepoint 56",7.3720463514328,20,29
"121","User #25318","Timepoint 57",8.21892595291138,20,29
"122","User #25318","Timepoint 58",6.61347132921219,20,29
"123","User #25318","Timepoint 59",9.74299478530884,20,29
"124","User #25318","Timepoint 60",6.94777643680573,20,29
"125","User #25318","Timepoint 61",7.00409543514252,20,29
"126","User #25318","Timepoint 62",6.11279183626175,20,29
"127","User #25318","Timepoint 63",9.46614074707031,20,29
"128","User #25318","Timepoint 64",7.00521516799927,20,29
"129","User #25378","Timepoint 1",0,20,29
"130","User #25378","Timepoint 2",0,20,29
"131","User #25378","Timepoint 3",0,20,29
"132","User #25378","Timepoint 4",0,20,29
"133","User #25378","Timepoint 5",0,20,29
"134","User #25378","Timepoint 6",0,20,29
"135","User #25378","Timepoint 7",0,20,29
"136","User #25378","Timepoint 8",0,20,29
"137","User #25378","Timepoint 9",0,20,29
"138","User #25378","Timepoint 10",0,20,29
"139","User #25378","Timepoint 11",0,20,29
"140","User #25378","Timepoint 12",0,20,29
"141","User #25378","Timepoint 13",0,20,29
"142","User #25378","Timepoint 14",0,20,29
"143","User #25378","Timepoint 15",0,20,29
"144","User #25378","Timepoint 16",0,20,29
"145","User #25378","Timepoint 17",NA,20,29
"146","User #25378","Timepoint 18",NA,20,29
"147","User #25378","Timepoint 19",NA,20,29
"148","User #25378","Timepoint 20",NA,20,29
"149","User #25378","Timepoint 21",NA,20,29
"150","User #25378","Timepoint 22",NA,20,29
"151","User #25378","Timepoint 23",NA,20,29
"152","User #25378","Timepoint 24",NA,20,29
"153","User #25378","Timepoint 25",8.6366782784462,20,29
"154","User #25378","Timepoint 26",9.67621129751205,20,29
"155","User #25378","Timepoint 27",9.77610689401627,20,29
"156","User #25378","Timepoint 28",9.41808965802193,20,29
"157","User #25378","Timepoint 29",9.55613297224045,20,29
"158","User #25378","Timepoint 30",9.30900645256042,20,29
"159","User #25378","Timepoint 31",9.33806535601616,20,29
"160","User #25378","Timepoint 32",9.52896517515182,20,29
"161","User #25378","Timepoint 33",11.898841381073,20,29
"162","User #25378","Timepoint 34",9.82204538583755,20,29
"163","User #25378","Timepoint 35",7.8662061393261,20,29
"164","User #25378","Timepoint 36",10.3957180380821,20,29
"165","User #25378","Timepoint 37",9.68549978733063,20,29
"166","User #25378","Timepoint 38",9.48269706964493,20,29
"167","User #25378","Timepoint 39",11.2848813533783,20,29
"168","User #25378","Timepoint 40",8.77261158823967,20,29
"169","User #25378","Timepoint 41",8.42573416233063,20,29
"170","User #25378","Timepoint 42",6.74561367183924,20,29
"171","User #25378","Timepoint 43",9.8126522898674,20,29
"172","User #25378","Timepoint 44",10.1955236196518,20,29
"173","User #25378","Timepoint 45",8.78891286253929,20,29
"174","User #25378","Timepoint 46",9.09512889385223,20,29
"175","User #25378","Timepoint 47",10.003494143486,20,29
"176","User #25378","Timepoint 48",9.9346951842308,20,29
"177","User #25378","Timepoint 49",10.1723475456238,20,29
"178","User #25378","Timepoint 50",7.50855424255133,20,29
"179","User #25378","Timepoint 51",8.74983471632004,20,29
"180","User #25378","Timepoint 52",11.8765900731087,20,29
"181","User #25378","Timepoint 53",7.32887198030949,20,29
"182","User #25378","Timepoint 54",9.75057166814804,20,29
"183","User #25378","Timepoint 55",9.10023581981659,20,29
"184","User #25378","Timepoint 56",10.1488883495331,20,29
"185","User #25378","Timepoint 57",8.40840828418732,20,29
"186","User #25378","Timepoint 58",7.48580687493086,20,29
"187","User #25378","Timepoint 59",9.09887802600861,20,29
"188","User #25378","Timepoint 60",9.97446936368942,20,29
"189","User #25378","Timepoint 61",8.04897126555443,20,29
"190","User #25378","Timepoint 62",8.51948884129524,20,29
"191","User #25378","Timepoint 63",8.5885029733181,20,29
"192","User #25378","Timepoint 64",10.0939695239067,20,29
"193","User #25323","Timepoint 1",0,20,29
"194","User #25323","Timepoint 2",0,20,29
"195","User #25323","Timepoint 3",0,20,29
"196","User #25323","Timepoint 4",0,20,29
"197","User #25323","Timepoint 5",0,20,29
"198","User #25323","Timepoint 6",0,20,29
"199","User #25323","Timepoint 7",0,20,29
"200","User #25323","Timepoint 8",0,20,29
"201","User #25323","Timepoint 9",0,20,29
"202","User #25323","Timepoint 10",0,20,29
"203","User #25323","Timepoint 11",0,20,29
"204","User #25323","Timepoint 12",0,20,29
"205","User #25323","Timepoint 13",0,20,29
"206","User #25323","Timepoint 14",0,20,29
"207","User #25323","Timepoint 15",0,20,29
"208","User #25323","Timepoint 16",0,20,29
"209","User #25323","Timepoint 17",NA,20,29
"210","User #25323","Timepoint 18",NA,20,29
"211","User #25323","Timepoint 19",NA,20,29
"212","User #25323","Timepoint 20",NA,20,29
"213","User #25323","Timepoint 21",NA,20,29
"214","User #25323","Timepoint 22",NA,20,29
"215","User #25323","Timepoint 23",NA,20,29
"216","User #25323","Timepoint 24",NA,20,29
"217","User #25323","Timepoint 25",5.61104699969292,20,29
"218","User #25323","Timepoint 26",5.72986364364624,20,29
"219","User #25323","Timepoint 27",5.89986033737659,20,29
"220","User #25323","Timepoint 28",6.21752619743347,20,29
"221","User #25323","Timepoint 29",6.29973113536835,20,29
"222","User #25323","Timepoint 30",6.17066897451878,20,29
"223","User #25323","Timepoint 31",5.96304133534431,20,29
"224","User #25323","Timepoint 32",6.22513860464096,20,29
"225","User #25323","Timepoint 33",9.46253716945648,20,29
"226","User #25323","Timepoint 34",6.35110557079315,20,29
"227","User #25323","Timepoint 35",5.21627739071846,20,29
"228","User #25323","Timepoint 36",5.02285804599524,20,29
"229","User #25323","Timepoint 37",5.08826330304146,20,29
"230","User #25323","Timepoint 38",5.63229322433472,20,29
"231","User #25323","Timepoint 39",6.63613960146904,20,29
"232","User #25323","Timepoint 40",7.02372208237648,20,29
"233","User #25323","Timepoint 41",4.60483342409134,20,29
"234","User #25323","Timepoint 42",4.62205354124308,20,29
"235","User #25323","Timepoint 43",6.19901031255722,20,29
"236","User #25323","Timepoint 44",5.76289489865303,20,29
"237","User #25323","Timepoint 45",5.35196010023355,20,29
"238","User #25323","Timepoint 46",8.97578716278076,20,29
"239","User #25323","Timepoint 47",8.94277900457382,20,29
"240","User #25323","Timepoint 48",8.48419100046158,20,29
"241","User #25323","Timepoint 49",6.23842024803162,20,29
"242","User #25323","Timepoint 50",6.42871189117432,20,29
"243","User #25323","Timepoint 51",5.8769970536232,20,29
"244","User #25323","Timepoint 52",5.96437984704971,20,29
"245","User #25323","Timepoint 53",7.78468334674835,20,29
"246","User #25323","Timepoint 54",5.78511476516724,20,29
"247","User #25323","Timepoint 55",6.14998441934586,20,29
"248","User #25323","Timepoint 56",6.50302052497864,20,29
"249","User #25323","Timepoint 57",8.06168043613434,20,29
"250","User #25323","Timepoint 58",6.25785946846008,20,29
"251","User #25323","Timepoint 59",8.6367996931076,20,29
"252","User #25323","Timepoint 60",5.3865739107132,20,29
"253","User #25323","Timepoint 61",6.61060124635696,20,29
"254","User #25323","Timepoint 62",7.52964961528778,20,29
"255","User #25323","Timepoint 63",7.92957001924515,20,29
"256","User #25323","Timepoint 64",6.77454215288162,20,29
"257","User #25319","Timepoint 1",0,20,29
"258","User #25319","Timepoint 2",0,20,29
