"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,21
"2","User #25305","Timepoint 2",0,66,21
"3","User #25305","Timepoint 3",0,66,21
"4","User #25305","Timepoint 4",0,66,21
"5","User #25305","Timepoint 5",0,66,21
"6","User #25305","Timepoint 6",0,66,21
"7","User #25305","Timepoint 7",0,66,21
"8","User #25305","Timepoint 8",0,66,21
"9","User #25305","Timepoint 9",0,66,21
"10","User #25305","Timepoint 10",0,66,21
"11","User #25305","Timepoint 11",0,66,21
"12","User #25305","Timepoint 12",0,66,21
"13","User #25305","Timepoint 13",0,66,21
"14","User #25305","Timepoint 14",0,66,21
"15","User #25305","Timepoint 15",0,66,21
"16","User #25305","Timepoint 16",0,66,21
"17","User #25305","Timepoint 17",7.17353117465973,66,21
"18","User #25305","Timepoint 18",7.10554838180542,66,21
"19","User #25305","Timepoint 19",7.84318900108337,66,21
"20","User #25305","Timepoint 20",8.19477081298828,66,21
"21","User #25305","Timepoint 21",7.30018210411072,66,21
"22","User #25305","Timepoint 22",7.72099161148071,66,21
"23","User #25305","Timepoint 23",8.08825278282166,66,21
"24","User #25305","Timepoint 24",7.56292986869812,66,21
"25","User #25305","Timepoint 25",7.17120718955994,66,21
"26","User #25305","Timepoint 26",7.08659744262695,66,21
"27","User #25305","Timepoint 27",7.71481847763062,66,21
"28","User #25305","Timepoint 28",8.02964019775391,66,21
"29","User #25305","Timepoint 29",7.368408203125,66,21
"30","User #25305","Timepoint 30",7.70596814155579,66,21
"31","User #25305","Timepoint 31",7.99833154678345,66,21
"32","User #25305","Timepoint 32",7.51725625991821,66,21
"33","User #25305","Timepoint 33",7.19327998161316,66,21
"34","User #25305","Timepoint 34",7.17527234554291,66,21
"35","User #25305","Timepoint 35",7.80678188800812,66,21
"36","User #25305","Timepoint 36",8.02459859848022,66,21
"37","User #25305","Timepoint 37",7.39679384231567,66,21
"38","User #25305","Timepoint 38",7.7358934879303,66,21
"39","User #25305","Timepoint 39",8.03267884254456,66,21
"40","User #25305","Timepoint 40",7.49653053283691,66,21
"41","User #25305","Timepoint 41",7.24015820026398,66,21
"42","User #25305","Timepoint 42",7.05254602432251,66,21
"43","User #25305","Timepoint 43",7.60750067234039,66,21
"44","User #25305","Timepoint 44",7.76672625541687,66,21
"45","User #25305","Timepoint 45",7.47565674781799,66,21
"46","User #25305","Timepoint 46",7.66536736488342,66,21
"47","User #25305","Timepoint 47",7.84148955345154,66,21
"48","User #25305","Timepoint 48",7.51850557327271,66,21
"49","User #25305","Timepoint 49",7.21912157535553,66,21
"50","User #25305","Timepoint 50",7.07412266731262,66,21
"51","User #25305","Timepoint 51",7.64407062530518,66,21
"52","User #25305","Timepoint 52",7.81281411647797,66,21
"53","User #25305","Timepoint 53",7.45635151863098,66,21
"54","User #25305","Timepoint 54",7.66915321350098,66,21
"55","User #25305","Timepoint 55",7.87314867973328,66,21
"56","User #25305","Timepoint 56",7.50716018676758,66,21
"57","User #25305","Timepoint 57",7.22707438468933,66,21
"58","User #25305","Timepoint 58",7.08160948753357,66,21
"59","User #25305","Timepoint 59",7.62675631046295,66,21
"60","User #25305","Timepoint 60",7.81405830383301,66,21
"61","User #25305","Timepoint 61",7.47461199760437,66,21
"62","User #25305","Timepoint 62",7.69207048416138,66,21
"63","User #25305","Timepoint 63",7.89064908027649,66,21
"64","User #25305","Timepoint 64",7.50843524932861,66,21
