"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,13
"2","User #25370","Timepoint 2",0,36,13
"3","User #25370","Timepoint 3",0,36,13
"4","User #25370","Timepoint 4",0,36,13
"5","User #25370","Timepoint 5",0,36,13
"6","User #25370","Timepoint 6",0,36,13
"7","User #25370","Timepoint 7",0,36,13
"8","User #25370","Timepoint 8",0,36,13
"9","User #25370","Timepoint 9",0,36,13
"10","User #25370","Timepoint 10",0,36,13
"11","User #25370","Timepoint 11",0,36,13
"12","User #25370","Timepoint 12",0,36,13
"13","User #25370","Timepoint 13",0,36,13
"14","User #25370","Timepoint 14",0,36,13
"15","User #25370","Timepoint 15",0,36,13
"16","User #25370","Timepoint 16",0,36,13
"17","User #25370","Timepoint 17",13.523009955883,36,13
"18","User #25370","Timepoint 18",13.1700573265553,36,13
"19","User #25370","Timepoint 19",14.3173217773438,36,13
"20","User #25370","Timepoint 20",13.7301329374313,36,13
"21","User #25370","Timepoint 21",13.5955775380135,36,13
"22","User #25370","Timepoint 22",13.2893280386925,36,13
"23","User #25370","Timepoint 23",15.4127311110497,36,13
"24","User #25370","Timepoint 24",16.421462059021,36,13
"25","User #25370","Timepoint 25",10.7193210572004,36,13
"26","User #25370","Timepoint 26",11.4517029523849,36,13
"27","User #25370","Timepoint 27",13.358634531498,36,13
"28","User #25370","Timepoint 28",14.6453157663345,36,13
"29","User #25370","Timepoint 29",13.7007948160172,36,13
"30","User #25370","Timepoint 30",12.5818343758583,36,13
"31","User #25370","Timepoint 31",12.9926648736,36,13
"32","User #25370","Timepoint 32",13.4139167964458,36,13
"33","User #25370","Timepoint 33",12.8371366560459,36,13
"34","User #25370","Timepoint 34",12.5807247459888,36,13
"35","User #25370","Timepoint 35",14.457123875618,36,13
"36","User #25370","Timepoint 36",15.486508667469,36,13
"37","User #25370","Timepoint 37",14.4079250693321,36,13
"38","User #25370","Timepoint 38",16.032140314579,36,13
"39","User #25370","Timepoint 39",16.8482767343521,36,13
"40","User #25370","Timepoint 40",16.1598234772682,36,13
"41","User #25370","Timepoint 41",13.9367435574532,36,13
"42","User #25370","Timepoint 42",13.0169213116169,36,13
"43","User #25370","Timepoint 43",14.2241066098213,36,13
"44","User #25370","Timepoint 44",15.467445731163,36,13
"45","User #25370","Timepoint 45",14.695326089859,36,13
"46","User #25370","Timepoint 46",13.8126231431961,36,13
"47","User #25370","Timepoint 47",14.712493956089,36,13
"48","User #25370","Timepoint 48",15.456584751606,36,13
"49","User #25370","Timepoint 49",12.6714026331902,36,13
"50","User #25370","Timepoint 50",12.3552540540695,36,13
"51","User #25370","Timepoint 51",13.7966061234474,36,13
"52","User #25370","Timepoint 52",15.3034434318542,36,13
"53","User #25370","Timepoint 53",13.5439613461494,36,13
"54","User #25370","Timepoint 54",14.1230772733688,36,13
"55","User #25370","Timepoint 55",15.2141215801239,36,13
"56","User #25370","Timepoint 56",14.7417051792145,36,13
"57","User #25370","Timepoint 57",13.4656823277473,36,13
"58","User #25370","Timepoint 58",14.7500293254852,36,13
"59","User #25370","Timepoint 59",15.779899597168,36,13
"60","User #25370","Timepoint 60",16.9771393537521,36,13
"61","User #25370","Timepoint 61",13.4981279373169,36,13
"62","User #25370","Timepoint 62",15.6081219911575,36,13
"63","User #25370","Timepoint 63",16.4494047164917,36,13
"64","User #25370","Timepoint 64",16.2194160223007,36,13
"65","User #25328","Timepoint 1",0,36,13
"66","User #25328","Timepoint 2",0,36,13
"67","User #25328","Timepoint 3",0,36,13
"68","User #25328","Timepoint 4",0,36,13
"69","User #25328","Timepoint 5",0,36,13
"70","User #25328","Timepoint 6",0,36,13
"71","User #25328","Timepoint 7",0,36,13
"72","User #25328","Timepoint 8",0,36,13
"73","User #25328","Timepoint 9",0,36,13
"74","User #25328","Timepoint 10",0,36,13
"75","User #25328","Timepoint 11",0,36,13
"76","User #25328","Timepoint 12",0,36,13
"77","User #25328","Timepoint 13",0,36,13
"78","User #25328","Timepoint 14",0,36,13
"79","User #25328","Timepoint 15",0,36,13
"80","User #25328","Timepoint 16",0,36,13
"81","User #25328","Timepoint 17",7.77863323688507,36,13
"82","User #25328","Timepoint 18",7.43589317798615,36,13
"83","User #25328","Timepoint 19",8.3379328250885,36,13
"84","User #25328","Timepoint 20",7.40886092185974,36,13
"85","User #25328","Timepoint 21",8.09848260879517,36,13
"86","User #25328","Timepoint 22",7.91853260993958,36,13
"87","User #25328","Timepoint 23",8.53617882728577,36,13
"88","User #25328","Timepoint 24",8.19833374023438,36,13
"89","User #25328","Timepoint 25",8.44540739059448,36,13
"90","User #25328","Timepoint 26",6.30532652139664,36,13
"91","User #25328","Timepoint 27",10.0583839416504,36,13
"92","User #25328","Timepoint 28",9.09126877784729,36,13
"93","User #25328","Timepoint 29",7.08194816112518,36,13
"94","User #25328","Timepoint 30",8.20509815216064,36,13
"95","User #25328","Timepoint 31",10.1753101348877,36,13
"96","User #25328","Timepoint 32",8.47695302963257,36,13
"97","User #25328","Timepoint 33",7.1167209148407,36,13
"98","User #25328","Timepoint 34",6.9837235212326,36,13
"99","User #25328","Timepoint 35",8.46092104911804,36,13
"100","User #25328","Timepoint 36",7.36465406417847,36,13
"101","User #25328","Timepoint 37",7.80843782424927,36,13
"102","User #25328","Timepoint 38",6.07272624969482,36,13
"103","User #25328","Timepoint 39",6.76581865549088,36,13
"104","User #25328","Timepoint 40",7.45194733142853,36,13
"105","User #25328","Timepoint 41",10.474292755127,36,13
"106","User #25328","Timepoint 42",6.06758698821068,36,13
"107","User #25328","Timepoint 43",6.93231409788132,36,13
"108","User #25328","Timepoint 44",8.41239523887634,36,13
"109","User #25328","Timepoint 45",8.4064679145813,36,13
"110","User #25328","Timepoint 46",6.68198066949844,36,13
"111","User #25328","Timepoint 47",9.29199719429016,36,13
"112","User #25328","Timepoint 48",7.89813578128815,36,13
