"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,39
"2","User #25303","Timepoint 2",0,33,39
"3","User #25303","Timepoint 3",0,33,39
"4","User #25303","Timepoint 4",0,33,39
"5","User #25303","Timepoint 5",0,33,39
"6","User #25303","Timepoint 6",0,33,39
"7","User #25303","Timepoint 7",0,33,39
"8","User #25303","Timepoint 8",0,33,39
"9","User #25303","Timepoint 9",0,33,39
"10","User #25303","Timepoint 10",0,33,39
"11","User #25303","Timepoint 11",0,33,39
"12","User #25303","Timepoint 12",0,33,39
"13","User #25303","Timepoint 13",0,33,39
"14","User #25303","Timepoint 14",0,33,39
"15","User #25303","Timepoint 15",0,33,39
"16","User #25303","Timepoint 16",0,33,39
"17","User #25303","Timepoint 17",NA,33,39
"18","User #25303","Timepoint 18",NA,33,39
"19","User #25303","Timepoint 19",NA,33,39
"20","User #25303","Timepoint 20",NA,33,39
"21","User #25303","Timepoint 21",NA,33,39
"22","User #25303","Timepoint 22",NA,33,39
"23","User #25303","Timepoint 23",NA,33,39
"24","User #25303","Timepoint 24",NA,33,39
"25","User #25303","Timepoint 25",NA,33,39
"26","User #25303","Timepoint 26",NA,33,39
"27","User #25303","Timepoint 27",NA,33,39
"28","User #25303","Timepoint 28",NA,33,39
"29","User #25303","Timepoint 29",NA,33,39
"30","User #25303","Timepoint 30",NA,33,39
"31","User #25303","Timepoint 31",NA,33,39
"32","User #25303","Timepoint 32",NA,33,39
"33","User #25303","Timepoint 33",12.5057197809219,33,39
"34","User #25303","Timepoint 34",11.8338078260422,33,39
"35","User #25303","Timepoint 35",12.5941157341003,33,39
"36","User #25303","Timepoint 36",12.4341970682144,33,39
"37","User #25303","Timepoint 37",12.8468370437622,33,39
"38","User #25303","Timepoint 38",13.4349964857101,33,39
"39","User #25303","Timepoint 39",12.7395865917206,33,39
"40","User #25303","Timepoint 40",12.7526582479477,33,39
"41","User #25303","Timepoint 41",10.317956328392,33,39
"42","User #25303","Timepoint 42",10.895406961441,33,39
"43","User #25303","Timepoint 43",10.6975489854813,33,39
"44","User #25303","Timepoint 44",10.6984992027283,33,39
"45","User #25303","Timepoint 45",10.7387219667435,33,39
"46","User #25303","Timepoint 46",10.4283528327942,33,39
"47","User #25303","Timepoint 47",10.6704483032227,33,39
"48","User #25303","Timepoint 48",10.8675572276115,33,39
"49","User #25303","Timepoint 49",10.5369492173195,33,39
"50","User #25303","Timepoint 50",11.0268965363503,33,39
"51","User #25303","Timepoint 51",10.9331844449043,33,39
"52","User #25303","Timepoint 52",10.8395354747772,33,39
"53","User #25303","Timepoint 53",10.8609815239906,33,39
"54","User #25303","Timepoint 54",10.5999807715416,33,39
"55","User #25303","Timepoint 55",10.8834021091461,33,39
"56","User #25303","Timepoint 56",11.0316624641418,33,39
"57","User #25303","Timepoint 57",10.8913600444794,33,39
"58","User #25303","Timepoint 58",11.2713557481766,33,39
"59","User #25303","Timepoint 59",11.1962059736252,33,39
"60","User #25303","Timepoint 60",11.1195298433304,33,39
"61","User #25303","Timepoint 61",11.0793086886406,33,39
"62","User #25303","Timepoint 62",10.7820796966553,33,39
"63","User #25303","Timepoint 63",11.1546558737755,33,39
"64","User #25303","Timepoint 64",11.1725574731827,33,39
"65","User #25320","Timepoint 1",0,33,39
