"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25363","Timepoint 1",0,68,45
"2","User #25363","Timepoint 2",0,68,45
"3","User #25363","Timepoint 3",0,68,45
"4","User #25363","Timepoint 4",0,68,45
"5","User #25363","Timepoint 5",0,68,45
"6","User #25363","Timepoint 6",0,68,45
"7","User #25363","Timepoint 7",0,68,45
"8","User #25363","Timepoint 8",0,68,45
"9","User #25363","Timepoint 9",0,68,45
"10","User #25363","Timepoint 10",0,68,45
"11","User #25363","Timepoint 11",0,68,45
"12","User #25363","Timepoint 12",0,68,45
"13","User #25363","Timepoint 13",0,68,45
"14","User #25363","Timepoint 14",0,68,45
"15","User #25363","Timepoint 15",0,68,45
"16","User #25363","Timepoint 16",0,68,45
"17","User #25363","Timepoint 17",NA,68,45
"18","User #25363","Timepoint 18",NA,68,45
"19","User #25363","Timepoint 19",NA,68,45
"20","User #25363","Timepoint 20",NA,68,45
"21","User #25363","Timepoint 21",NA,68,45
"22","User #25363","Timepoint 22",NA,68,45
"23","User #25363","Timepoint 23",NA,68,45
"24","User #25363","Timepoint 24",NA,68,45
"25","User #25363","Timepoint 25",NA,68,45
"26","User #25363","Timepoint 26",NA,68,45
"27","User #25363","Timepoint 27",NA,68,45
"28","User #25363","Timepoint 28",NA,68,45
"29","User #25363","Timepoint 29",NA,68,45
"30","User #25363","Timepoint 30",NA,68,45
"31","User #25363","Timepoint 31",NA,68,45
"32","User #25363","Timepoint 32",NA,68,45
"33","User #25363","Timepoint 33",NA,68,45
"34","User #25363","Timepoint 34",NA,68,45
"35","User #25363","Timepoint 35",NA,68,45
"36","User #25363","Timepoint 36",NA,68,45
"37","User #25363","Timepoint 37",NA,68,45
"38","User #25363","Timepoint 38",NA,68,45
"39","User #25363","Timepoint 39",NA,68,45
"40","User #25363","Timepoint 40",NA,68,45
"41","User #25363","Timepoint 41",11.4748177528381,68,45
"42","User #25363","Timepoint 42",11.4950785636902,68,45
"43","User #25363","Timepoint 43",11.4445819854736,68,45
"44","User #25363","Timepoint 44",11.5302463173866,68,45
"45","User #25363","Timepoint 45",11.5393916368484,68,45
"46","User #25363","Timepoint 46",11.5768140554428,68,45
"47","User #25363","Timepoint 47",11.5454679131508,68,45
"48","User #25363","Timepoint 48",11.5778716802597,68,45
"49","User #25363","Timepoint 49",11.3910665512085,68,45
"50","User #25363","Timepoint 50",11.347201436758,68,45
"51","User #25363","Timepoint 51",11.3780819773674,68,45
"52","User #25363","Timepoint 52",11.425334662199,68,45
"53","User #25363","Timepoint 53",11.4607714414597,68,45
"54","User #25363","Timepoint 54",11.4479201734066,68,45
"55","User #25363","Timepoint 55",11.4159258008003,68,45
"56","User #25363","Timepoint 56",11.4609017074108,68,45
"57","User #25363","Timepoint 57",11.3817076086998,68,45
"58","User #25363","Timepoint 58",11.326642781496,68,45
"59","User #25363","Timepoint 59",11.391384780407,68,45
"60","User #25363","Timepoint 60",11.4274433255196,68,45
"61","User #25363","Timepoint 61",11.4528001844883,68,45
"62","User #25363","Timepoint 62",11.4441927969456,68,45
"63","User #25363","Timepoint 63",11.4044360518456,68,45
"64","User #25363","Timepoint 64",11.4506665468216,68,45
"65","User #25362","Timepoint 1",0,68,45
"66","User #25362","Timepoint 2",0,68,45
"67","User #25362","Timepoint 3",0,68,45
"68","User #25362","Timepoint 4",0,68,45
"69","User #25362","Timepoint 5",0,68,45
"70","User #25362","Timepoint 6",0,68,45
"71","User #25362","Timepoint 7",0,68,45
"72","User #25362","Timepoint 8",0,68,45
"73","User #25362","Timepoint 9",0,68,45
"74","User #25362","Timepoint 10",0,68,45
"75","User #25362","Timepoint 11",0,68,45
"76","User #25362","Timepoint 12",0,68,45
"77","User #25362","Timepoint 13",0,68,45
"78","User #25362","Timepoint 14",0,68,45
"79","User #25362","Timepoint 15",0,68,45
"80","User #25362","Timepoint 16",0,68,45
"81","User #25362","Timepoint 17",NA,68,45
"82","User #25362","Timepoint 18",NA,68,45
"83","User #25362","Timepoint 19",NA,68,45
"84","User #25362","Timepoint 20",NA,68,45
"85","User #25362","Timepoint 21",NA,68,45
"86","User #25362","Timepoint 22",NA,68,45
"87","User #25362","Timepoint 23",NA,68,45
"88","User #25362","Timepoint 24",NA,68,45
"89","User #25362","Timepoint 25",NA,68,45
"90","User #25362","Timepoint 26",NA,68,45
"91","User #25362","Timepoint 27",NA,68,45
"92","User #25362","Timepoint 28",NA,68,45
"93","User #25362","Timepoint 29",NA,68,45
"94","User #25362","Timepoint 30",NA,68,45
"95","User #25362","Timepoint 31",NA,68,45
"96","User #25362","Timepoint 32",NA,68,45
"97","User #25362","Timepoint 33",NA,68,45
"98","User #25362","Timepoint 34",NA,68,45
"99","User #25362","Timepoint 35",NA,68,45
"100","User #25362","Timepoint 36",NA,68,45
"101","User #25362","Timepoint 37",NA,68,45
"102","User #25362","Timepoint 38",NA,68,45
"103","User #25362","Timepoint 39",NA,68,45
"104","User #25362","Timepoint 40",NA,68,45
"105","User #25362","Timepoint 41",8.67532396316528,68,45
"106","User #25362","Timepoint 42",8.57685083150864,68,45
"107","User #25362","Timepoint 43",8.62766683101654,68,45
"108","User #25362","Timepoint 44",8.67752051353455,68,45
"109","User #25362","Timepoint 45",8.75941807031631,68,45
"110","User #25362","Timepoint 46",8.69597500562668,68,45
"111","User #25362","Timepoint 47",8.70059615373611,68,45
"112","User #25362","Timepoint 48",8.79837423563004,68,45
"113","User #25362","Timepoint 49",9.06937408447266,68,45
"114","User #25362","Timepoint 50",8.79229336977005,68,45
"115","User #25362","Timepoint 51",9.04294347763062,68,45
"116","User #25362","Timepoint 52",9.0021276473999,68,45
"117","User #25362","Timepoint 53",9.23993217945099,68,45
"118","User #25362","Timepoint 54",9.00397133827209,68,45
"119","User #25362","Timepoint 55",9.08030223846436,68,45
"120","User #25362","Timepoint 56",9.29576277732849,68,45
"121","User #25362","Timepoint 57",8.99954074621201,68,45
"122","User #25362","Timepoint 58",8.70203304290771,68,45
"123","User #25362","Timepoint 59",8.98372566699982,68,45
"124","User #25362","Timepoint 60",8.90261387825012,68,45
"125","User #25362","Timepoint 61",9.16011893749237,68,45
"126","User #25362","Timepoint 62",8.89950996637344,68,45
"127","User #25362","Timepoint 63",8.99057340621948,68,45
"128","User #25362","Timepoint 64",9.20749866962433,68,45
"129","User #25312","Timepoint 1",0,68,45
"130","User #25312","Timepoint 2",0,68,45
"131","User #25312","Timepoint 3",0,68,45
"132","User #25312","Timepoint 4",0,68,45
