"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,9
"2","User #25303","Timepoint 2",0,33,9
"3","User #25303","Timepoint 3",0,33,9
"4","User #25303","Timepoint 4",0,33,9
"5","User #25303","Timepoint 5",0,33,9
"6","User #25303","Timepoint 6",0,33,9
"7","User #25303","Timepoint 7",0,33,9
"8","User #25303","Timepoint 8",0,33,9
"9","User #25303","Timepoint 9",0,33,9
"10","User #25303","Timepoint 10",0,33,9
"11","User #25303","Timepoint 11",0,33,9
"12","User #25303","Timepoint 12",0,33,9
"13","User #25303","Timepoint 13",0,33,9
"14","User #25303","Timepoint 14",0,33,9
"15","User #25303","Timepoint 15",0,33,9
"16","User #25303","Timepoint 16",0,33,9
"17","User #25303","Timepoint 17",12.4335287809372,33,9
"18","User #25303","Timepoint 18",10.5386076271534,33,9
"19","User #25303","Timepoint 19",10.987764030695,33,9
"20","User #25303","Timepoint 20",8.52921290695667,33,9
"21","User #25303","Timepoint 21",10.2833295464516,33,9
"22","User #25303","Timepoint 22",11.9459420442581,33,9
"23","User #25303","Timepoint 23",8.77451525628567,33,9
"24","User #25303","Timepoint 24",8.83218452334404,33,9
"25","User #25303","Timepoint 25",11.8687463402748,33,9
"26","User #25303","Timepoint 26",9.66044723987579,33,9
"27","User #25303","Timepoint 27",10.7485077679157,33,9
"28","User #25303","Timepoint 28",9.96341770887375,33,9
"29","User #25303","Timepoint 29",9.26319348812103,33,9
"30","User #25303","Timepoint 30",11.3213812708855,33,9
"31","User #25303","Timepoint 31",8.69252461194992,33,9
"32","User #25303","Timepoint 32",9.05857035517693,33,9
"33","User #25303","Timepoint 33",11.7565578818321,33,9
"34","User #25303","Timepoint 34",9.90154227614403,33,9
"35","User #25303","Timepoint 35",11.2115020155907,33,9
"36","User #25303","Timepoint 36",10.4758883714676,33,9
"37","User #25303","Timepoint 37",9.73771637678146,33,9
"38","User #25303","Timepoint 38",11.6591792702675,33,9
"39","User #25303","Timepoint 39",8.77669808268547,33,9
"40","User #25303","Timepoint 40",9.38024687767029,33,9
"41","User #25303","Timepoint 41",13.0758314728737,33,9
"42","User #25303","Timepoint 42",10.4798547327518,33,9
"43","User #25303","Timepoint 43",10.7455137372017,33,9
"44","User #25303","Timepoint 44",8.02878721058369,33,9
"45","User #25303","Timepoint 45",9.87271854281425,33,9
"46","User #25303","Timepoint 46",11.5723841786385,33,9
"47","User #25303","Timepoint 47",8.49834862351418,33,9
"48","User #25303","Timepoint 48",8.90553024411201,33,9
"49","User #25303","Timepoint 49",14.0162474513054,33,9
"50","User #25303","Timepoint 50",12.361021399498,33,9
"51","User #25303","Timepoint 51",11.4916418194771,33,9
"52","User #25303","Timepoint 52",9.53519403934479,33,9
"53","User #25303","Timepoint 53",12.148635238409,33,9
"54","User #25303","Timepoint 54",12.4770414233208,33,9
"55","User #25303","Timepoint 55",9.1614905744791,33,9
"56","User #25303","Timepoint 56",10.9533860385418,33,9
"57","User #25303","Timepoint 57",13.4351232647896,33,9
"58","User #25303","Timepoint 58",11.5763027966022,33,9
"59","User #25303","Timepoint 59",12.3515346944332,33,9
"60","User #25303","Timepoint 60",10.4598229676485,33,9
"61","User #25303","Timepoint 61",11.0895757377148,33,9
"62","User #25303","Timepoint 62",12.8664852976799,33,9
"63","User #25303","Timepoint 63",10.5384429395199,33,9
