"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,6
"2","User #25370","Timepoint 2",0,77,6
"3","User #25370","Timepoint 3",0,77,6
"4","User #25370","Timepoint 4",0,77,6
"5","User #25370","Timepoint 5",0,77,6
"6","User #25370","Timepoint 6",0,77,6
"7","User #25370","Timepoint 7",0,77,6
"8","User #25370","Timepoint 8",0,77,6
"9","User #25370","Timepoint 9",0,77,6
"10","User #25370","Timepoint 10",0,77,6
"11","User #25370","Timepoint 11",0,77,6
"12","User #25370","Timepoint 12",0,77,6
"13","User #25370","Timepoint 13",0,77,6
"14","User #25370","Timepoint 14",0,77,6
"15","User #25370","Timepoint 15",0,77,6
"16","User #25370","Timepoint 16",0,77,6
"17","User #25370","Timepoint 17",12.2361084222794,77,6
"18","User #25370","Timepoint 18",12.623515278101,77,6
"19","User #25370","Timepoint 19",13.373045951128,77,6
"20","User #25370","Timepoint 20",14.0109345912933,77,6
"21","User #25370","Timepoint 21",12.4235079884529,77,6
"22","User #25370","Timepoint 22",12.2140318155289,77,6
"23","User #25370","Timepoint 23",11.6292232871056,77,6
"24","User #25370","Timepoint 24",11.6864909529686,77,6
"25","User #25370","Timepoint 25",9.73791784793139,77,6
"26","User #25370","Timepoint 26",12.1787024438381,77,6
"27","User #25370","Timepoint 27",14.2746956348419,77,6
"28","User #25370","Timepoint 28",13.2752988040447,77,6
"29","User #25370","Timepoint 29",12.4244574010372,77,6
"30","User #25370","Timepoint 30",11.1981347948313,77,6
"31","User #25370","Timepoint 31",12.4271326959133,77,6
"32","User #25370","Timepoint 32",12.8430580198765,77,6
"33","User #25370","Timepoint 33",13.0491391718388,77,6
"34","User #25370","Timepoint 34",12.2906578183174,77,6
"35","User #25370","Timepoint 35",13.6751708984375,77,6
"36","User #25370","Timepoint 36",14.9980153441429,77,6
"37","User #25370","Timepoint 37",14.0789893865585,77,6
"38","User #25370","Timepoint 38",16.8757035136223,77,6
"39","User #25370","Timepoint 39",16.3426443338394,77,6
"40","User #25370","Timepoint 40",17.3979780673981,77,6
"41","User #25370","Timepoint 41",13.6902738809586,77,6
"42","User #25370","Timepoint 42",14.2798492908478,77,6
"43","User #25370","Timepoint 43",14.5625151395798,77,6
"44","User #25370","Timepoint 44",15.5865535140038,77,6
"45","User #25370","Timepoint 45",14.4191210865974,77,6
"46","User #25370","Timepoint 46",15.1145112514496,77,6
"47","User #25370","Timepoint 47",14.8421677350998,77,6
"48","User #25370","Timepoint 48",15.6625207066536,77,6
"49","User #25370","Timepoint 49",12.95261490345,77,6
"50","User #25370","Timepoint 50",12.7364948391914,77,6
"51","User #25370","Timepoint 51",12.1552187502384,77,6
"52","User #25370","Timepoint 52",13.1132057309151,77,6
"53","User #25370","Timepoint 53",12.1891049742699,77,6
"54","User #25370","Timepoint 54",14.6269774436951,77,6
"55","User #25370","Timepoint 55",14.5835410356522,77,6
"56","User #25370","Timepoint 56",15.5522193908691,77,6
"57","User #25370","Timepoint 57",14.9545938968658,77,6
"58","User #25370","Timepoint 58",14.6260097026825,77,6
"59","User #25370","Timepoint 59",15.1049220561981,77,6
"60","User #25370","Timepoint 60",13.5438640713692,77,6
"61","User #25370","Timepoint 61",13.2502265572548,77,6
"62","User #25370","Timepoint 62",13.4054887294769,77,6
"63","User #25370","Timepoint 63",13.9676731228828,77,6
"64","User #25370","Timepoint 64",16.1684894561768,77,6
"65","User #25292","Timepoint 1",0,77,6
"66","User #25292","Timepoint 2",0,77,6
"67","User #25292","Timepoint 3",0,77,6
"68","User #25292","Timepoint 4",0,77,6
"69","User #25292","Timepoint 5",0,77,6
"70","User #25292","Timepoint 6",0,77,6
"71","User #25292","Timepoint 7",0,77,6
"72","User #25292","Timepoint 8",0,77,6
"73","User #25292","Timepoint 9",0,77,6
"74","User #25292","Timepoint 10",0,77,6
"75","User #25292","Timepoint 11",0,77,6
