"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,31,15
"2","User #25346","Timepoint 2",0,31,15
"3","User #25346","Timepoint 3",0,31,15
"4","User #25346","Timepoint 4",0,31,15
"5","User #25346","Timepoint 5",0,31,15
"6","User #25346","Timepoint 6",0,31,15
"7","User #25346","Timepoint 7",0,31,15
"8","User #25346","Timepoint 8",0,31,15
"9","User #25346","Timepoint 9",0,31,15
"10","User #25346","Timepoint 10",0,31,15
"11","User #25346","Timepoint 11",0,31,15
"12","User #25346","Timepoint 12",0,31,15
"13","User #25346","Timepoint 13",0,31,15
"14","User #25346","Timepoint 14",0,31,15
"15","User #25346","Timepoint 15",0,31,15
"16","User #25346","Timepoint 16",0,31,15
"17","User #25346","Timepoint 17",6.49079263210297,31,15
"18","User #25346","Timepoint 18",6.53780126571655,31,15
"19","User #25346","Timepoint 19",6.30365204811096,31,15
"20","User #25346","Timepoint 20",6.14944219589233,31,15
"21","User #25346","Timepoint 21",6.07894945144653,31,15
"22","User #25346","Timepoint 22",6.12356305122375,31,15
"23","User #25346","Timepoint 23",5.96557450294495,31,15
"24","User #25346","Timepoint 24",5.85714167356491,31,15
"25","User #25346","Timepoint 25",6.5146187543869,31,15
"26","User #25346","Timepoint 26",6.14582109451294,31,15
"27","User #25346","Timepoint 27",7.43050456047058,31,15
"28","User #25346","Timepoint 28",7.02703452110291,31,15
"29","User #25346","Timepoint 29",6.31946587562561,31,15
"30","User #25346","Timepoint 30",5.00250753760338,31,15
"31","User #25346","Timepoint 31",5.09729805588722,31,15
"32","User #25346","Timepoint 32",5.08570903539658,31,15
"33","User #25346","Timepoint 33",6.1249680519104,31,15
"34","User #25346","Timepoint 34",6.33424425125122,31,15
"35","User #25346","Timepoint 35",4.92346587777138,31,15
"36","User #25346","Timepoint 36",5.11090138554573,31,15
"37","User #25346","Timepoint 37",7.11164093017578,31,15
"38","User #25346","Timepoint 38",5.39944580197334,31,15
"39","User #25346","Timepoint 39",4.90629097819328,31,15
"40","User #25346","Timepoint 40",5.71604526042938,31,15
"41","User #25346","Timepoint 41",6.18330919742584,31,15
"42","User #25346","Timepoint 42",6.21921384334564,31,15
"43","User #25346","Timepoint 43",6.9452748298645,31,15
"44","User #25346","Timepoint 44",6.93703246116638,31,15
"45","User #25346","Timepoint 45",5.24016831815243,31,15
"46","User #25346","Timepoint 46",5.56650304794312,31,15
"47","User #25346","Timepoint 47",5.05271777510643,31,15
"48","User #25346","Timepoint 48",5.69825059175491,31,15
"49","User #25346","Timepoint 49",7.13774812221527,31,15
"50","User #25346","Timepoint 50",5.27597577124834,31,15
"51","User #25346","Timepoint 51",5.55751127004623,31,15
"52","User #25346","Timepoint 52",6.21445685625076,31,15
"53","User #25346","Timepoint 53",7.16708540916443,31,15
"54","User #25346","Timepoint 54",5.77157345414162,31,15
"55","User #25346","Timepoint 55",5.74346166849136,31,15
"56","User #25346","Timepoint 56",5.95412567257881,31,15
"57","User #25346","Timepoint 57",5.83993911743164,31,15
"58","User #25346","Timepoint 58",5.50342148542404,31,15
"59","User #25346","Timepoint 59",5.63892623782158,31,15
"60","User #25346","Timepoint 60",6.10669803619385,31,15
"61","User #25346","Timepoint 61",5.90698915719986,31,15
"62","User #25346","Timepoint 62",5.80732247233391,31,15
"63","User #25346","Timepoint 63",5.66145160794258,31,15
"64","User #25346","Timepoint 64",5.42828896641731,31,15
"65","User #25388","Timepoint 1",0,31,15
"66","User #25388","Timepoint 2",0,31,15
"67","User #25388","Timepoint 3",0,31,15
"68","User #25388","Timepoint 4",0,31,15
"69","User #25388","Timepoint 5",0,31,15
"70","User #25388","Timepoint 6",0,31,15
"71","User #25388","Timepoint 7",0,31,15
"72","User #25388","Timepoint 8",0,31,15
"73","User #25388","Timepoint 9",0,31,15
"74","User #25388","Timepoint 10",0,31,15
"75","User #25388","Timepoint 11",0,31,15
"76","User #25388","Timepoint 12",0,31,15
"77","User #25388","Timepoint 13",0,31,15
"78","User #25388","Timepoint 14",0,31,15
"79","User #25388","Timepoint 15",0,31,15
"80","User #25388","Timepoint 16",0,31,15
"81","User #25388","Timepoint 17",8.54069209098816,31,15
"82","User #25388","Timepoint 18",11.0578684806824,31,15
"83","User #25388","Timepoint 19",8.60559916496277,31,15
"84","User #25388","Timepoint 20",9.61692380905151,31,15
"85","User #25388","Timepoint 21",10.3854866027832,31,15
"86","User #25388","Timepoint 22",10.8784332275391,31,15
"87","User #25388","Timepoint 23",11.9236922264099,31,15
"88","User #25388","Timepoint 24",8.46487784385681,31,15
"89","User #25388","Timepoint 25",7.74997091293335,31,15
"90","User #25388","Timepoint 26",8.79176950454712,31,15
"91","User #25388","Timepoint 27",10.7514047622681,31,15
"92","User #25388","Timepoint 28",9.86798286437988,31,15
"93","User #25388","Timepoint 29",7.95192933082581,31,15
"94","User #25388","Timepoint 30",9.77457427978516,31,15
"95","User #25388","Timepoint 31",9.18398928642273,31,15
"96","User #25388","Timepoint 32",10.09641456604,31,15
"97","User #25388","Timepoint 33",7.70516347885132,31,15
"98","User #25388","Timepoint 34",10.0015020370483,31,15
"99","User #25388","Timepoint 35",9.27774620056152,31,15
"100","User #25388","Timepoint 36",12.0281143188477,31,15
"101","User #25388","Timepoint 37",8.28081917762756,31,15
"102","User #25388","Timepoint 38",12.3236927986145,31,15
"103","User #25388","Timepoint 39",13.8353490829468,31,15
"104","User #25388","Timepoint 40",10.5532360076904,31,15
"105","User #25388","Timepoint 41",8.24518203735352,31,15
"106","User #25388","Timepoint 42",7.89864492416382,31,15
"107","User #25388","Timepoint 43",8.13023686408997,31,15
"108","User #25388","Timepoint 44",8.68104934692383,31,15
"109","User #25388","Timepoint 45",8.8922107219696,31,15
"110","User #25388","Timepoint 46",8.97352957725525,31,15
"111","User #25388","Timepoint 47",8.26543402671814,31,15
"112","User #25388","Timepoint 48",8.03080534934998,31,15
"113","User #25388","Timepoint 49",8.1128975301981,31,15
"114","User #25388","Timepoint 50",9.61353465914726,31,15
"115","User #25388","Timepoint 51",11.861471414566,31,15
"116","User #25388","Timepoint 52",11.0881564021111,31,15
"117","User #25388","Timepoint 53",8.15296572446823,31,15
"118","User #25388","Timepoint 54",10.0116639733315,31,15
"119","User #25388","Timepoint 55",10.7781347036362,31,15
"120","User #25388","Timepoint 56",11.1665977835655,31,15
"121","User #25388","Timepoint 57",10.3875051438808,31,15
"122","User #25388","Timepoint 58",9.92970991134644,31,15
"123","User #25388","Timepoint 59",9.48449194431305,31,15
"124","User #25388","Timepoint 60",10.7522896528244,31,15
