"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,38
"2","User #25317","Timepoint 2",0,51,38
"3","User #25317","Timepoint 3",0,51,38
"4","User #25317","Timepoint 4",0,51,38
"5","User #25317","Timepoint 5",0,51,38
"6","User #25317","Timepoint 6",0,51,38
"7","User #25317","Timepoint 7",0,51,38
"8","User #25317","Timepoint 8",0,51,38
"9","User #25317","Timepoint 9",0,51,38
"10","User #25317","Timepoint 10",0,51,38
"11","User #25317","Timepoint 11",0,51,38
"12","User #25317","Timepoint 12",0,51,38
"13","User #25317","Timepoint 13",0,51,38
"14","User #25317","Timepoint 14",0,51,38
"15","User #25317","Timepoint 15",0,51,38
"16","User #25317","Timepoint 16",0,51,38
"17","User #25317","Timepoint 17",NA,51,38
"18","User #25317","Timepoint 18",NA,51,38
"19","User #25317","Timepoint 19",NA,51,38
"20","User #25317","Timepoint 20",NA,51,38
"21","User #25317","Timepoint 21",NA,51,38
"22","User #25317","Timepoint 22",NA,51,38
"23","User #25317","Timepoint 23",NA,51,38
"24","User #25317","Timepoint 24",NA,51,38
"25","User #25317","Timepoint 25",NA,51,38
"26","User #25317","Timepoint 26",NA,51,38
"27","User #25317","Timepoint 27",NA,51,38
"28","User #25317","Timepoint 28",NA,51,38
"29","User #25317","Timepoint 29",NA,51,38
"30","User #25317","Timepoint 30",NA,51,38
"31","User #25317","Timepoint 31",NA,51,38
"32","User #25317","Timepoint 32",NA,51,38
"33","User #25317","Timepoint 33",8.72172296047211,51,38
"34","User #25317","Timepoint 34",8.53461176156998,51,38
"35","User #25317","Timepoint 35",9.42581713199615,51,38
"36","User #25317","Timepoint 36",8.25004518032074,51,38
"37","User #25317","Timepoint 37",8.43162685632706,51,38
"38","User #25317","Timepoint 38",8.44328582286835,51,38
"39","User #25317","Timepoint 39",8.74905049800873,51,38
"40","User #25317","Timepoint 40",9.05539631843567,51,38
"41","User #25317","Timepoint 41",7.71220207214355,51,38
"42","User #25317","Timepoint 42",7.61232197284698,51,38
"43","User #25317","Timepoint 43",7.7672815322876,51,38
"44","User #25317","Timepoint 44",7.24703326821327,51,38
"45","User #25317","Timepoint 45",7.39054635167122,51,38
"46","User #25317","Timepoint 46",7.38203838467598,51,38
