"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,6
"2","User #25303","Timepoint 2",0,18,6
"3","User #25303","Timepoint 3",0,18,6
"4","User #25303","Timepoint 4",0,18,6
"5","User #25303","Timepoint 5",0,18,6
"6","User #25303","Timepoint 6",0,18,6
"7","User #25303","Timepoint 7",0,18,6
"8","User #25303","Timepoint 8",0,18,6
"9","User #25303","Timepoint 9",0,18,6
"10","User #25303","Timepoint 10",0,18,6
"11","User #25303","Timepoint 11",0,18,6
"12","User #25303","Timepoint 12",0,18,6
"13","User #25303","Timepoint 13",0,18,6
"14","User #25303","Timepoint 14",0,18,6
"15","User #25303","Timepoint 15",0,18,6
"16","User #25303","Timepoint 16",0,18,6
"17","User #25303","Timepoint 17",9.47574213147163,18,6
"18","User #25303","Timepoint 18",8.78226439654827,18,6
"19","User #25303","Timepoint 19",13.0540835261345,18,6
"20","User #25303","Timepoint 20",13.7258380651474,18,6
"21","User #25303","Timepoint 21",10.3457698225975,18,6
"22","User #25303","Timepoint 22",8.72395226359367,18,6
"23","User #25303","Timepoint 23",9.31953030824661,18,6
"24","User #25303","Timepoint 24",12.3754925131798,18,6
"25","User #25303","Timepoint 25",11.9587695300579,18,6
"26","User #25303","Timepoint 26",10.623493462801,18,6
"27","User #25303","Timepoint 27",10.5948559343815,18,6
"28","User #25303","Timepoint 28",9.65901283919811,18,6
"29","User #25303","Timepoint 29",8.47412346303463,18,6
"30","User #25303","Timepoint 30",7.78143841028214,18,6
"31","User #25303","Timepoint 31",9.58462151885033,18,6
"32","User #25303","Timepoint 32",10.9322392344475,18,6
"33","User #25303","Timepoint 33",18.6133524179459,18,6
"34","User #25303","Timepoint 34",15.1947509050369,18,6
"35","User #25303","Timepoint 35",10.1692662537098,18,6
"36","User #25303","Timepoint 36",14.5951645374298,18,6
"37","User #25303","Timepoint 37",13.4296916127205,18,6
"38","User #25303","Timepoint 38",14.7000798583031,18,6
"39","User #25303","Timepoint 39",14.8231770396233,18,6
"40","User #25303","Timepoint 40",10.4735798239708,18,6
"41","User #25303","Timepoint 41",13.0330220460892,18,6
"42","User #25303","Timepoint 42",9.32819998264313,18,6
"43","User #25303","Timepoint 43",10.1808611154556,18,6
"44","User #25303","Timepoint 44",9.56861478090286,18,6
"45","User #25303","Timepoint 45",12.4652950763702,18,6
"46","User #25303","Timepoint 46",11.3834674954414,18,6
"47","User #25303","Timepoint 47",8.93880814313889,18,6
"48","User #25303","Timepoint 48",7.80883577466011,18,6
"49","User #25303","Timepoint 49",12.0369046032429,18,6
"50","User #25303","Timepoint 50",11.7789182066917,18,6
"51","User #25303","Timepoint 51",11.6695819795132,18,6
"52","User #25303","Timepoint 52",10.8586788475513,18,6
"53","User #25303","Timepoint 53",12.5970174372196,18,6
"54","User #25303","Timepoint 54",10.2445001900196,18,6
"55","User #25303","Timepoint 55",14.2580561041832,18,6
"56","User #25303","Timepoint 56",15.1695796251297,18,6
"57","User #25303","Timepoint 57",15.3378871679306,18,6
"58","User #25303","Timepoint 58",11.2956184744835,18,6
"59","User #25303","Timepoint 59",13.5476912856102,18,6
"60","User #25303","Timepoint 60",14.2884567975998,18,6
"61","User #25303","Timepoint 61",15.5957129001617,18,6
"62","User #25303","Timepoint 62",14.2972104549408,18,6
"63","User #25303","Timepoint 63",11.987570732832,18,6
"64","User #25303","Timepoint 64",10.3453516513109,18,6
"65","User #25384","Timepoint 1",0,18,6
"66","User #25384","Timepoint 2",0,18,6
"67","User #25384","Timepoint 3",0,18,6
"68","User #25384","Timepoint 4",0,18,6
"69","User #25384","Timepoint 5",0,18,6
"70","User #25384","Timepoint 6",0,18,6
"71","User #25384","Timepoint 7",0,18,6
"72","User #25384","Timepoint 8",0,18,6
"73","User #25384","Timepoint 9",0,18,6
"74","User #25384","Timepoint 10",0,18,6
"75","User #25384","Timepoint 11",0,18,6
"76","User #25384","Timepoint 12",0,18,6
"77","User #25384","Timepoint 13",0,18,6
"78","User #25384","Timepoint 14",0,18,6
"79","User #25384","Timepoint 15",0,18,6
"80","User #25384","Timepoint 16",0,18,6
"81","User #25384","Timepoint 17",7.40166491270065,18,6
"82","User #25384","Timepoint 18",7.94880658388138,18,6
"83","User #25384","Timepoint 19",8.13128978013992,18,6
"84","User #25384","Timepoint 20",9.3604748249054,18,6
"85","User #25384","Timepoint 21",8.98955035209656,18,6
"86","User #25384","Timepoint 22",8.59648782014847,18,6
"87","User #25384","Timepoint 23",8.26272141933441,18,6
"88","User #25384","Timepoint 24",9.01306813955307,18,6
"89","User #25384","Timepoint 25",7.83280435204506,18,6
"90","User #25384","Timepoint 26",7.33812083303928,18,6
"91","User #25384","Timepoint 27",9.18139588832855,18,6
"92","User #25384","Timepoint 28",8.87900400161743,18,6
"93","User #25384","Timepoint 29",7.19696520268917,18,6
"94","User #25384","Timepoint 30",8.1352955698967,18,6
"95","User #25384","Timepoint 31",8.18974637985229,18,6
"96","User #25384","Timepoint 32",9.66604155302048,18,6
"97","User #25384","Timepoint 33",7.94774129986763,18,6
"98","User #25384","Timepoint 34",8.38207757472992,18,6
