"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,18
"2","User #25372","Timepoint 2",0,59,18
"3","User #25372","Timepoint 3",0,59,18
"4","User #25372","Timepoint 4",0,59,18
"5","User #25372","Timepoint 5",0,59,18
"6","User #25372","Timepoint 6",0,59,18
"7","User #25372","Timepoint 7",0,59,18
"8","User #25372","Timepoint 8",0,59,18
"9","User #25372","Timepoint 9",0,59,18
"10","User #25372","Timepoint 10",0,59,18
"11","User #25372","Timepoint 11",0,59,18
"12","User #25372","Timepoint 12",0,59,18
"13","User #25372","Timepoint 13",0,59,18
"14","User #25372","Timepoint 14",0,59,18
"15","User #25372","Timepoint 15",0,59,18
"16","User #25372","Timepoint 16",0,59,18
"17","User #25372","Timepoint 17",11.954491853714,59,18
"18","User #25372","Timepoint 18",11.1996097564697,59,18
"19","User #25372","Timepoint 19",11.8090977966785,59,18
"20","User #25372","Timepoint 20",10.8118296861649,59,18
"21","User #25372","Timepoint 21",11.4326082468033,59,18
"22","User #25372","Timepoint 22",10.9499785006046,59,18
"23","User #25372","Timepoint 23",10.6837176084518,59,18
"24","User #25372","Timepoint 24",10.4718410968781,59,18
"25","User #25372","Timepoint 25",11.9372065365314,59,18
"26","User #25372","Timepoint 26",11.1550630927086,59,18
"27","User #25372","Timepoint 27",11.7707040607929,59,18
"28","User #25372","Timepoint 28",10.7763315439224,59,18
"29","User #25372","Timepoint 29",11.3976575136185,59,18
"30","User #25372","Timepoint 30",10.9270757734776,59,18
"31","User #25372","Timepoint 31",10.6361677050591,59,18
"32","User #25372","Timepoint 32",10.4445475190878,59,18
"33","User #25372","Timepoint 33",11.9326015412807,59,18
"34","User #25372","Timepoint 34",11.066953599453,59,18
"35","User #25372","Timepoint 35",11.6596025526524,59,18
"36","User #25372","Timepoint 36",10.6825493574142,59,18
"37","User #25372","Timepoint 37",11.3524340987206,59,18
"38","User #25372","Timepoint 38",10.7750869393349,59,18
"39","User #25372","Timepoint 39",10.5848556160927,59,18
"40","User #25372","Timepoint 40",10.460901260376,59,18
"41","User #25372","Timepoint 41",11.9600564837456,59,18
"42","User #25372","Timepoint 42",11.0829411149025,59,18
"43","User #25372","Timepoint 43",11.7053533494473,59,18
"44","User #25372","Timepoint 44",10.6887518316507,59,18
"45","User #25372","Timepoint 45",11.3726682066917,59,18
"46","User #25372","Timepoint 46",10.7366137206554,59,18
"47","User #25372","Timepoint 47",10.6250346899033,59,18
"48","User #25372","Timepoint 48",10.468347504735,59,18
"49","User #25372","Timepoint 49",11.5087755918503,59,18
"50","User #25372","Timepoint 50",10.9121832847595,59,18
"51","User #25372","Timepoint 51",11.4092450737953,59,18
"52","User #25372","Timepoint 52",10.5745087265968,59,18
"53","User #25372","Timepoint 53",11.0790635347366,59,18
"54","User #25372","Timepoint 54",10.6672580838203,59,18
"55","User #25372","Timepoint 55",10.4644902348518,59,18
"56","User #25372","Timepoint 56",10.3004305958748,59,18
"57","User #25372","Timepoint 57",11.5582961440086,59,18
"58","User #25372","Timepoint 58",10.9721374511719,59,18
"59","User #25372","Timepoint 59",11.4527673125267,59,18
"60","User #25372","Timepoint 60",10.6018574237823,59,18
"61","User #25372","Timepoint 61",11.1533435583115,59,18
"62","User #25372","Timepoint 62",10.6728301048279,59,18
"63","User #25372","Timepoint 63",10.5281630158424,59,18
"64","User #25372","Timepoint 64",10.4042578339577,59,18
"65","User #25309","Timepoint 1",0,59,18
"66","User #25309","Timepoint 2",0,59,18
"67","User #25309","Timepoint 3",0,59,18
"68","User #25309","Timepoint 4",0,59,18
"69","User #25309","Timepoint 5",0,59,18
"70","User #25309","Timepoint 6",0,59,18
"71","User #25309","Timepoint 7",0,59,18
"72","User #25309","Timepoint 8",0,59,18
"73","User #25309","Timepoint 9",0,59,18
"74","User #25309","Timepoint 10",0,59,18
"75","User #25309","Timepoint 11",0,59,18
"76","User #25309","Timepoint 12",0,59,18
"77","User #25309","Timepoint 13",0,59,18
"78","User #25309","Timepoint 14",0,59,18
"79","User #25309","Timepoint 15",0,59,18
"80","User #25309","Timepoint 16",0,59,18
"81","User #25309","Timepoint 17",7.95127436518669,59,18
"82","User #25309","Timepoint 18",7.22489008307457,59,18
"83","User #25309","Timepoint 19",7.7870180606842,59,18
"84","User #25309","Timepoint 20",6.82089072465897,59,18
"85","User #25309","Timepoint 21",7.41190057992935,59,18
"86","User #25309","Timepoint 22",6.99939969182014,59,18
"87","User #25309","Timepoint 23",6.67653954029083,59,18
"88","User #25309","Timepoint 24",6.47476652264595,59,18
"89","User #25309","Timepoint 25",7.88285908102989,59,18
"90","User #25309","Timepoint 26",7.07380706071854,59,18
"91","User #25309","Timepoint 27",7.75913774967194,59,18
"92","User #25309","Timepoint 28",6.71243467926979,59,18
"93","User #25309","Timepoint 29",7.36195993423462,59,18
"94","User #25309","Timepoint 30",6.8569141626358,59,18
"95","User #25309","Timepoint 31",6.6248214840889,59,18
"96","User #25309","Timepoint 32",6.35102015733719,59,18
"97","User #25309","Timepoint 33",7.89345490932465,59,18
"98","User #25309","Timepoint 34",7.39638015627861,59,18
"99","User #25309","Timepoint 35",8.05614241957664,59,18
"100","User #25309","Timepoint 36",7.00988620519638,59,18
"101","User #25309","Timepoint 37",7.53506594896317,59,18
"102","User #25309","Timepoint 38",7.12365257740021,59,18
"103","User #25309","Timepoint 39",6.9321157336235,59,18
"104","User #25309","Timepoint 40",6.49087451398373,59,18
"105","User #25309","Timepoint 41",7.87806695699692,59,18
"106","User #25309","Timepoint 42",7.07127717137337,59,18
"107","User #25309","Timepoint 43",7.74383220076561,59,18
"108","User #25309","Timepoint 44",6.71169471740723,59,18
"109","User #25309","Timepoint 45",7.35536891222,59,18
"110","User #25309","Timepoint 46",6.85150808095932,59,18
"111","User #25309","Timepoint 47",6.6128696501255,59,18
"112","User #25309","Timepoint 48",6.35795967280865,59,18
"113","User #25309","Timepoint 49",7.88647064566612,59,18
"114","User #25309","Timepoint 50",7.06238803267479,59,18
"115","User #25309","Timepoint 51",7.73221603035927,59,18
"116","User #25309","Timepoint 52",6.70318181812763,59,18
"117","User #25309","Timepoint 53",7.34245222806931,59,18
"118","User #25309","Timepoint 54",6.82739809155464,59,18
"119","User #25309","Timepoint 55",6.60226255655289,59,18
"120","User #25309","Timepoint 56",6.35064423084259,59,18
"121","User #25309","Timepoint 57",7.88352248072624,59,18
"122","User #25309","Timepoint 58",7.07280486822128,59,18
"123","User #25309","Timepoint 59",7.7194587290287,59,18
"124","User #25309","Timepoint 60",6.70975145697594,59,18
"125","User #25309","Timepoint 61",7.34296751022339,59,18
"126","User #25309","Timepoint 62",6.83715173602104,59,18
"127","User #25309","Timepoint 63",6.59493178129196,59,18
"128","User #25309","Timepoint 64",6.36916330456734,59,18
"129","User #25332","Timepoint 1",0,59,18
"130","User #25332","Timepoint 2",0,59,18
"131","User #25332","Timepoint 3",0,59,18
"132","User #25332","Timepoint 4",0,59,18
"133","User #25332","Timepoint 5",0,59,18
"134","User #25332","Timepoint 6",0,59,18
"135","User #25332","Timepoint 7",0,59,18
"136","User #25332","Timepoint 8",0,59,18
"137","User #25332","Timepoint 9",0,59,18
"138","User #25332","Timepoint 10",0,59,18
"139","User #25332","Timepoint 11",0,59,18
"140","User #25332","Timepoint 12",0,59,18
"141","User #25332","Timepoint 13",0,59,18
"142","User #25332","Timepoint 14",0,59,18
"143","User #25332","Timepoint 15",0,59,18
"144","User #25332","Timepoint 16",0,59,18
"145","User #25332","Timepoint 17",12.147339195013,59,18
"146","User #25332","Timepoint 18",10.5052836835384,59,18
"147","User #25332","Timepoint 19",11.8722084760666,59,18
"148","User #25332","Timepoint 20",9.70699368417263,59,18
"149","User #25332","Timepoint 21",11.0472405552864,59,18
"150","User #25332","Timepoint 22",9.89940619468689,59,18
"151","User #25332","Timepoint 23",9.51221010088921,59,18
"152","User #25332","Timepoint 24",8.98358425498009,59,18
"153","User #25332","Timepoint 25",12.1201196908951,59,18
"154","User #25332","Timepoint 26",10.2913484573364,59,18
"155","User #25332","Timepoint 27",11.7374234497547,59,18
"156","User #25332","Timepoint 28",9.53999264538288,59,18
"157","User #25332","Timepoint 29",10.947447180748,59,18
"158","User #25332","Timepoint 30",9.74809920787811,59,18
"159","User #25332","Timepoint 31",9.35186675190926,59,18
"160","User #25332","Timepoint 32",8.85955935716629,59,18
"161","User #25332","Timepoint 33",12.1088798940182,59,18
"162","User #25332","Timepoint 34",10.2227295041084,59,18
"163","User #25332","Timepoint 35",11.6550639867783,59,18
"164","User #25332","Timepoint 36",9.47984544932842,59,18
"165","User #25332","Timepoint 37",10.8927131295204,59,18
"166","User #25332","Timepoint 38",9.66219565272331,59,18
"167","User #25332","Timepoint 39",9.27557042241096,59,18
"168","User #25332","Timepoint 40",8.8374832123518,59,18
