"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,39
"2","User #25362","Timepoint 2",0,3,39
"3","User #25362","Timepoint 3",0,3,39
"4","User #25362","Timepoint 4",0,3,39
"5","User #25362","Timepoint 5",0,3,39
"6","User #25362","Timepoint 6",0,3,39
"7","User #25362","Timepoint 7",0,3,39
"8","User #25362","Timepoint 8",0,3,39
"9","User #25362","Timepoint 9",0,3,39
"10","User #25362","Timepoint 10",0,3,39
"11","User #25362","Timepoint 11",0,3,39
"12","User #25362","Timepoint 12",0,3,39
"13","User #25362","Timepoint 13",0,3,39
"14","User #25362","Timepoint 14",0,3,39
"15","User #25362","Timepoint 15",0,3,39
"16","User #25362","Timepoint 16",0,3,39
"17","User #25362","Timepoint 17",NA,3,39
"18","User #25362","Timepoint 18",NA,3,39
"19","User #25362","Timepoint 19",NA,3,39
"20","User #25362","Timepoint 20",NA,3,39
"21","User #25362","Timepoint 21",NA,3,39
"22","User #25362","Timepoint 22",NA,3,39
"23","User #25362","Timepoint 23",NA,3,39
"24","User #25362","Timepoint 24",NA,3,39
"25","User #25362","Timepoint 25",NA,3,39
"26","User #25362","Timepoint 26",NA,3,39
"27","User #25362","Timepoint 27",NA,3,39
"28","User #25362","Timepoint 28",NA,3,39
"29","User #25362","Timepoint 29",NA,3,39
"30","User #25362","Timepoint 30",NA,3,39
"31","User #25362","Timepoint 31",NA,3,39
"32","User #25362","Timepoint 32",NA,3,39
"33","User #25362","Timepoint 33",8.67734003067017,3,39
"34","User #25362","Timepoint 34",8.74534368515015,3,39
"35","User #25362","Timepoint 35",9.0018253326416,3,39
"36","User #25362","Timepoint 36",8.92033720016479,3,39
"37","User #25362","Timepoint 37",8.62686228752136,3,39
"38","User #25362","Timepoint 38",8.61490845680237,3,39
"39","User #25362","Timepoint 39",8.45967864990234,3,39
"40","User #25362","Timepoint 40",8.43209934234619,3,39
"41","User #25362","Timepoint 41",8.85227942466736,3,39
