"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,30
"2","User #25365","Timepoint 2",0,58,30
"3","User #25365","Timepoint 3",0,58,30
"4","User #25365","Timepoint 4",0,58,30
"5","User #25365","Timepoint 5",0,58,30
"6","User #25365","Timepoint 6",0,58,30
"7","User #25365","Timepoint 7",0,58,30
"8","User #25365","Timepoint 8",0,58,30
"9","User #25365","Timepoint 9",0,58,30
"10","User #25365","Timepoint 10",0,58,30
"11","User #25365","Timepoint 11",0,58,30
"12","User #25365","Timepoint 12",0,58,30
"13","User #25365","Timepoint 13",0,58,30
"14","User #25365","Timepoint 14",0,58,30
"15","User #25365","Timepoint 15",0,58,30
"16","User #25365","Timepoint 16",0,58,30
"17","User #25365","Timepoint 17",NA,58,30
"18","User #25365","Timepoint 18",NA,58,30
"19","User #25365","Timepoint 19",NA,58,30
"20","User #25365","Timepoint 20",NA,58,30
"21","User #25365","Timepoint 21",NA,58,30
"22","User #25365","Timepoint 22",NA,58,30
"23","User #25365","Timepoint 23",NA,58,30
"24","User #25365","Timepoint 24",NA,58,30
"25","User #25365","Timepoint 25",7.01354074478149,58,30
"26","User #25365","Timepoint 26",6.9646252989769,58,30
"27","User #25365","Timepoint 27",6.99924117326736,58,30
"28","User #25365","Timepoint 28",6.80777847766876,58,30
"29","User #25365","Timepoint 29",6.91651558876038,58,30
"30","User #25365","Timepoint 30",6.73938697576523,58,30
"31","User #25365","Timepoint 31",6.49900203943253,58,30
"32","User #25365","Timepoint 32",6.68869626522064,58,30
"33","User #25365","Timepoint 33",8.43387877941132,58,30
"34","User #25365","Timepoint 34",8.08024454116821,58,30
"35","User #25365","Timepoint 35",8.76673340797424,58,30
"36","User #25365","Timepoint 36",9.36223208904266,58,30
"37","User #25365","Timepoint 37",7.67362129688263,58,30
"38","User #25365","Timepoint 38",7.29440450668335,58,30
"39","User #25365","Timepoint 39",7.94123655557632,58,30
"40","User #25365","Timepoint 40",7.98096740245819,58,30
"41","User #25365","Timepoint 41",9.94735884666443,58,30
"42","User #25365","Timepoint 42",11.3992314338684,58,30
"43","User #25365","Timepoint 43",9.97888767719269,58,30
"44","User #25365","Timepoint 44",6.13764411211014,58,30
"45","User #25365","Timepoint 45",6.25320833921432,58,30
"46","User #25365","Timepoint 46",6.66864567995071,58,30
"47","User #25365","Timepoint 47",6.65352874994278,58,30
"48","User #25365","Timepoint 48",5.9440683722496,58,30
"49","User #25365","Timepoint 49",7.868547976017,58,30
"50","User #25365","Timepoint 50",9.79635673761368,58,30
"51","User #25365","Timepoint 51",8.63282573223114,58,30
"52","User #25365","Timepoint 52",7.35514929890633,58,30
"53","User #25365","Timepoint 53",8.52521470189095,58,30
"54","User #25365","Timepoint 54",8.86480113863945,58,30
"55","User #25365","Timepoint 55",10.0929972529411,58,30
"56","User #25365","Timepoint 56",9.98696631193161,58,30
"57","User #25365","Timepoint 57",8.17621451616287,58,30
"58","User #25365","Timepoint 58",6.74294649064541,58,30
"59","User #25365","Timepoint 59",9.83495050668716,58,30
"60","User #25365","Timepoint 60",7.39305454492569,58,30
"61","User #25365","Timepoint 61",7.55358690023422,58,30
"62","User #25365","Timepoint 62",8.2232092320919,58,30
