"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,7
"2","User #25297","Timepoint 2",0,72,7
"3","User #25297","Timepoint 3",0,72,7
"4","User #25297","Timepoint 4",0,72,7
"5","User #25297","Timepoint 5",0,72,7
"6","User #25297","Timepoint 6",0,72,7
"7","User #25297","Timepoint 7",0,72,7
"8","User #25297","Timepoint 8",0,72,7
"9","User #25297","Timepoint 9",0,72,7
"10","User #25297","Timepoint 10",0,72,7
"11","User #25297","Timepoint 11",0,72,7
"12","User #25297","Timepoint 12",0,72,7
"13","User #25297","Timepoint 13",0,72,7
"14","User #25297","Timepoint 14",0,72,7
"15","User #25297","Timepoint 15",0,72,7
"16","User #25297","Timepoint 16",0,72,7
"17","User #25297","Timepoint 17",8.97795104980469,72,7
"18","User #25297","Timepoint 18",6.28794848918915,72,7
"19","User #25297","Timepoint 19",4.49660462141037,72,7
"20","User #25297","Timepoint 20",6.25728833675385,72,7
"21","User #25297","Timepoint 21",5.61040580272675,72,7
"22","User #25297","Timepoint 22",7.44318580627441,72,7
"23","User #25297","Timepoint 23",6.08829784393311,72,7
"24","User #25297","Timepoint 24",8.25359773635864,72,7
"25","User #25297","Timepoint 25",7.54562067985535,72,7
"26","User #25297","Timepoint 26",5.93884718418121,72,7
"27","User #25297","Timepoint 27",7.86129450798035,72,7
"28","User #25297","Timepoint 28",8.64939618110657,72,7
"29","User #25297","Timepoint 29",7.99855089187622,72,7
"30","User #25297","Timepoint 30",5.30263718962669,72,7
"31","User #25297","Timepoint 31",7.27023124694824,72,7
"32","User #25297","Timepoint 32",8.15888690948486,72,7
"33","User #25297","Timepoint 33",7.21642732620239,72,7
"34","User #25297","Timepoint 34",5.04450762271881,72,7
"35","User #25297","Timepoint 35",8.395840883255,72,7
"36","User #25297","Timepoint 36",7.40841722488403,72,7
"37","User #25297","Timepoint 37",7.01506876945496,72,7
"38","User #25297","Timepoint 38",5.36752516031265,72,7
"39","User #25297","Timepoint 39",6.8233562707901,72,7
"40","User #25297","Timepoint 40",6.80600380897522,72,7
"41","User #25297","Timepoint 41",6.81447792053223,72,7
"42","User #25297","Timepoint 42",5.41395553946495,72,7
"43","User #25297","Timepoint 43",7.42458009719849,72,7
"44","User #25297","Timepoint 44",7.65545105934143,72,7
"45","User #25297","Timepoint 45",7.16793584823608,72,7
"46","User #25297","Timepoint 46",5.70725607872009,72,7
"47","User #25297","Timepoint 47",7.31576347351074,72,7
"48","User #25297","Timepoint 48",7.86168360710144,72,7
"49","User #25297","Timepoint 49",6.92377614974976,72,7
"50","User #25297","Timepoint 50",5.50046917796135,72,7
"51","User #25297","Timepoint 51",6.37176582217216,72,7
"52","User #25297","Timepoint 52",7.36039239168167,72,7
"53","User #25297","Timepoint 53",7.1232790350914,72,7
"54","User #25297","Timepoint 54",5.36339294165373,72,7
