"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,12
"2","User #25343","Timepoint 2",0,47,12
"3","User #25343","Timepoint 3",0,47,12
"4","User #25343","Timepoint 4",0,47,12
"5","User #25343","Timepoint 5",0,47,12
"6","User #25343","Timepoint 6",0,47,12
"7","User #25343","Timepoint 7",0,47,12
"8","User #25343","Timepoint 8",0,47,12
"9","User #25343","Timepoint 9",0,47,12
"10","User #25343","Timepoint 10",0,47,12
"11","User #25343","Timepoint 11",0,47,12
"12","User #25343","Timepoint 12",0,47,12
"13","User #25343","Timepoint 13",0,47,12
"14","User #25343","Timepoint 14",0,47,12
"15","User #25343","Timepoint 15",0,47,12
"16","User #25343","Timepoint 16",0,47,12
"17","User #25343","Timepoint 17",8.91012299060822,47,12
"18","User #25343","Timepoint 18",10.0973882675171,47,12
"19","User #25343","Timepoint 19",13.3275775909424,47,12
"20","User #25343","Timepoint 20",10.2532370090485,47,12
"21","User #25343","Timepoint 21",8.11709594726562,47,12
"22","User #25343","Timepoint 22",9.81524133682251,47,12
"23","User #25343","Timepoint 23",7.15156197547913,47,12
"24","User #25343","Timepoint 24",10.4839377403259,47,12
"25","User #25343","Timepoint 25",9.4524450302124,47,12
"26","User #25343","Timepoint 26",7.70020067691803,47,12
"27","User #25343","Timepoint 27",10.1829471588135,47,12
"28","User #25343","Timepoint 28",10.2219235897064,47,12
"29","User #25343","Timepoint 29",8.68055558204651,47,12
"30","User #25343","Timepoint 30",12.4070663452148,47,12
"31","User #25343","Timepoint 31",15.2720785140991,47,12
"32","User #25343","Timepoint 32",11.6411328315735,47,12
"33","User #25343","Timepoint 33",10.6451985836029,47,12
"34","User #25343","Timepoint 34",9.82764387130737,47,12
"35","User #25343","Timepoint 35",9.38059329986572,47,12
"36","User #25343","Timepoint 36",10.2131049633026,47,12
"37","User #25343","Timepoint 37",7.23440682888031,47,12
"38","User #25343","Timepoint 38",9.20692849159241,47,12
"39","User #25343","Timepoint 39",8.2600691318512,47,12
"40","User #25343","Timepoint 40",8.94076609611511,47,12
"41","User #25343","Timepoint 41",10.2999029159546,47,12
"42","User #25343","Timepoint 42",7.85866463184357,47,12
"43","User #25343","Timepoint 43",7.32548636198044,47,12
"44","User #25343","Timepoint 44",9.10564708709717,47,12
"45","User #25343","Timepoint 45",9.96497249603271,47,12
"46","User #25343","Timepoint 46",7.83683711290359,47,12
"47","User #25343","Timepoint 47",8.10228633880615,47,12
"48","User #25343","Timepoint 48",7.97745275497437,47,12
"49","User #25343","Timepoint 49",7.80001711845398,47,12
"50","User #25343","Timepoint 50",7.42655322700739,47,12
"51","User #25343","Timepoint 51",8.68383926153183,47,12
"52","User #25343","Timepoint 52",9.50312864780426,47,12
"53","User #25343","Timepoint 53",7.28610549867153,47,12
"54","User #25343","Timepoint 54",7.28342705219984,47,12
"55","User #25343","Timepoint 55",9.81625121831894,47,12
"56","User #25343","Timepoint 56",10.2123649120331,47,12
"57","User #25343","Timepoint 57",7.32563701272011,47,12
"58","User #25343","Timepoint 58",8.5447048842907,47,12
"59","User #25343","Timepoint 59",10.1078353524208,47,12
"60","User #25343","Timepoint 60",9.8989851474762,47,12
"61","User #25343","Timepoint 61",7.84261454641819,47,12
"62","User #25343","Timepoint 62",7.39168935269117,47,12
"63","User #25343","Timepoint 63",7.32021541148424,47,12
"64","User #25343","Timepoint 64",8.36994317173958,47,12
"65","User #25298","Timepoint 1",0,47,12
"66","User #25298","Timepoint 2",0,47,12
"67","User #25298","Timepoint 3",0,47,12
"68","User #25298","Timepoint 4",0,47,12
"69","User #25298","Timepoint 5",0,47,12
"70","User #25298","Timepoint 6",0,47,12
"71","User #25298","Timepoint 7",0,47,12
"72","User #25298","Timepoint 8",0,47,12
"73","User #25298","Timepoint 9",0,47,12
"74","User #25298","Timepoint 10",0,47,12
"75","User #25298","Timepoint 11",0,47,12
"76","User #25298","Timepoint 12",0,47,12
"77","User #25298","Timepoint 13",0,47,12
"78","User #25298","Timepoint 14",0,47,12
"79","User #25298","Timepoint 15",0,47,12
"80","User #25298","Timepoint 16",0,47,12
"81","User #25298","Timepoint 17",10.0260896086693,47,12
"82","User #25298","Timepoint 18",11.2724888920784,47,12
"83","User #25298","Timepoint 19",8.41358667612076,47,12
"84","User #25298","Timepoint 20",7.93560473620892,47,12
"85","User #25298","Timepoint 21",7.5738658234477,47,12
"86","User #25298","Timepoint 22",9.28662514686584,47,12
"87","User #25298","Timepoint 23",8.11784407496452,47,12
"88","User #25298","Timepoint 24",5.55562893301249,47,12
"89","User #25298","Timepoint 25",7.1565600335598,47,12
"90","User #25298","Timepoint 26",7.35827288031578,47,12
"91","User #25298","Timepoint 27",5.81360279023647,47,12
"92","User #25298","Timepoint 28",21.0685876607895,47,12
"93","User #25298","Timepoint 29",8.46062144637108,47,12
"94","User #25298","Timepoint 30",7.22103530913591,47,12
"95","User #25298","Timepoint 31",7.6621508449316,47,12
"96","User #25298","Timepoint 32",5.64848041534424,47,12
"97","User #25298","Timepoint 33",8.86379501223564,47,12
"98","User #25298","Timepoint 34",7.5272368490696,47,12
"99","User #25298","Timepoint 35",9.76904100179672,47,12
"100","User #25298","Timepoint 36",6.67362640053034,47,12
"101","User #25298","Timepoint 37",7.33655548095703,47,12
"102","User #25298","Timepoint 38",6.7634649798274,47,12
"103","User #25298","Timepoint 39",9.67220789194107,47,12
"104","User #25298","Timepoint 40",6.10344486683607,47,12
"105","User #25298","Timepoint 41",8.9089629650116,47,12
"106","User #25298","Timepoint 42",8.03111462295055,47,12
"107","User #25298","Timepoint 43",9.82441341876984,47,12
"108","User #25298","Timepoint 44",6.17048545181751,47,12
"109","User #25298","Timepoint 45",8.52698354423046,47,12
"110","User #25298","Timepoint 46",7.03606525808573,47,12
"111","User #25298","Timepoint 47",9.02068926393986,47,12
"112","User #25298","Timepoint 48",6.42620413005352,47,12
"113","User #25298","Timepoint 49",6.27969336509705,47,12
"114","User #25298","Timepoint 50",6.26280823349953,47,12
"115","User #25298","Timepoint 51",9.89240396022797,47,12
"116","User #25298","Timepoint 52",6.56835609674454,47,12
"117","User #25298","Timepoint 53",6.7014524936676,47,12
"118","User #25298","Timepoint 54",5.1846519857645,47,12
"119","User #25298","Timepoint 55",6.62992799282074,47,12
"120","User #25298","Timepoint 56",6.0714615881443,47,12
"121","User #25298","Timepoint 57",6.86584258079529,47,12
"122","User #25298","Timepoint 58",5.65661898255348,47,12
"123","User #25298","Timepoint 59",5.53100407123566,47,12
"124","User #25298","Timepoint 60",5.11942486464977,47,12
"125","User #25298","Timepoint 61",5.36582371592522,47,12
"126","User #25298","Timepoint 62",7.67899286746979,47,12
"127","User #25298","Timepoint 63",8.02430760860443,47,12
"128","User #25298","Timepoint 64",5.4964679479599,47,12
"129","User #25393","Timepoint 1",0,47,12
"130","User #25393","Timepoint 2",0,47,12
"131","User #25393","Timepoint 3",0,47,12
"132","User #25393","Timepoint 4",0,47,12
"133","User #25393","Timepoint 5",0,47,12
"134","User #25393","Timepoint 6",0,47,12
"135","User #25393","Timepoint 7",0,47,12
"136","User #25393","Timepoint 8",0,47,12
"137","User #25393","Timepoint 9",0,47,12
"138","User #25393","Timepoint 10",0,47,12
"139","User #25393","Timepoint 11",0,47,12
"140","User #25393","Timepoint 12",0,47,12
"141","User #25393","Timepoint 13",0,47,12
"142","User #25393","Timepoint 14",0,47,12
"143","User #25393","Timepoint 15",0,47,12
"144","User #25393","Timepoint 16",0,47,12
"145","User #25393","Timepoint 17",11.193651676178,47,12
"146","User #25393","Timepoint 18",11.3446058034897,47,12
