"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,18
"2","User #25378","Timepoint 2",0,26,18
"3","User #25378","Timepoint 3",0,26,18
"4","User #25378","Timepoint 4",0,26,18
"5","User #25378","Timepoint 5",0,26,18
"6","User #25378","Timepoint 6",0,26,18
"7","User #25378","Timepoint 7",0,26,18
"8","User #25378","Timepoint 8",0,26,18
"9","User #25378","Timepoint 9",0,26,18
"10","User #25378","Timepoint 10",0,26,18
"11","User #25378","Timepoint 11",0,26,18
"12","User #25378","Timepoint 12",0,26,18
"13","User #25378","Timepoint 13",0,26,18
"14","User #25378","Timepoint 14",0,26,18
"15","User #25378","Timepoint 15",0,26,18
"16","User #25378","Timepoint 16",0,26,18
"17","User #25378","Timepoint 17",11.0177224576473,26,18
"18","User #25378","Timepoint 18",11.0287270247936,26,18
"19","User #25378","Timepoint 19",10.9212364256382,26,18
"20","User #25378","Timepoint 20",10.8483452498913,26,18
"21","User #25378","Timepoint 21",10.7561837434769,26,18
"22","User #25378","Timepoint 22",10.7534865140915,26,18
"23","User #25378","Timepoint 23",10.9140226244926,26,18
"24","User #25378","Timepoint 24",10.778471827507,26,18
"25","User #25378","Timepoint 25",9.86978930234909,26,18
"26","User #25378","Timepoint 26",9.4827124774456,26,18
"27","User #25378","Timepoint 27",10.3472423553467,26,18
"28","User #25378","Timepoint 28",10.2221312522888,26,18
"29","User #25378","Timepoint 29",13.6486001610756,26,18
"30","User #25378","Timepoint 30",9.92525872588158,26,18
"31","User #25378","Timepoint 31",12.3095142841339,26,18
"32","User #25378","Timepoint 32",11.0781097114086,26,18
"33","User #25378","Timepoint 33",11.8668843507767,26,18
"34","User #25378","Timepoint 34",11.5730623006821,26,18
"35","User #25378","Timepoint 35",12.4314534068108,26,18
"36","User #25378","Timepoint 36",9.64521464705467,26,18
"37","User #25378","Timepoint 37",10.511652380228,26,18
"38","User #25378","Timepoint 38",10.9301282167435,26,18
"39","User #25378","Timepoint 39",11.6088322401047,26,18
"40","User #25378","Timepoint 40",10.0475435853004,26,18
"41","User #25378","Timepoint 41",8.76444332301617,26,18
"42","User #25378","Timepoint 42",7.68136316537857,26,18
"43","User #25378","Timepoint 43",8.10287841409445,26,18
"44","User #25378","Timepoint 44",7.82847616076469,26,18
"45","User #25378","Timepoint 45",9.58831614255905,26,18
"46","User #25378","Timepoint 46",9.54898476600647,26,18
"47","User #25378","Timepoint 47",10.5893964767456,26,18
"48","User #25378","Timepoint 48",9.6950715482235,26,18
"49","User #25378","Timepoint 49",9.11905951797962,26,18
"50","User #25378","Timepoint 50",9.94725176692009,26,18
"51","User #25378","Timepoint 51",10.5847211182117,26,18
"52","User #25378","Timepoint 52",10.349547713995,26,18
"53","User #25378","Timepoint 53",12.0684775710106,26,18
"54","User #25378","Timepoint 54",11.453351020813,26,18
"55","User #25378","Timepoint 55",11.1399456262589,26,18
"56","User #25378","Timepoint 56",9.96339383721352,26,18
"57","User #25378","Timepoint 57",12.0231761336327,26,18
"58","User #25378","Timepoint 58",9.91559982299805,26,18
"59","User #25378","Timepoint 59",10.1265797019005,26,18
"60","User #25378","Timepoint 60",10.3023483455181,26,18
"61","User #25378","Timepoint 61",11.5720189213753,26,18
"62","User #25378","Timepoint 62",11.0189535915852,26,18
"63","User #25378","Timepoint 63",12.0383756756783,26,18
"64","User #25378","Timepoint 64",10.7115968465805,26,18
"65","User #25390","Timepoint 1",0,26,18
"66","User #25390","Timepoint 2",0,26,18
"67","User #25390","Timepoint 3",0,26,18
"68","User #25390","Timepoint 4",0,26,18
"69","User #25390","Timepoint 5",0,26,18
"70","User #25390","Timepoint 6",0,26,18
"71","User #25390","Timepoint 7",0,26,18
"72","User #25390","Timepoint 8",0,26,18
"73","User #25390","Timepoint 9",0,26,18
"74","User #25390","Timepoint 10",0,26,18
"75","User #25390","Timepoint 11",0,26,18
"76","User #25390","Timepoint 12",0,26,18
"77","User #25390","Timepoint 13",0,26,18
"78","User #25390","Timepoint 14",0,26,18
"79","User #25390","Timepoint 15",0,26,18
"80","User #25390","Timepoint 16",0,26,18
"81","User #25390","Timepoint 17",7.24444106221199,26,18
"82","User #25390","Timepoint 18",7.23600506782532,26,18
"83","User #25390","Timepoint 19",7.25843369960785,26,18
"84","User #25390","Timepoint 20",7.10657194256783,26,18
"85","User #25390","Timepoint 21",7.02996909618378,26,18
"86","User #25390","Timepoint 22",7.1401435136795,26,18
"87","User #25390","Timepoint 23",7.25747019052505,26,18
"88","User #25390","Timepoint 24",7.14390337467194,26,18
"89","User #25390","Timepoint 25",6.28212422132492,26,18
"90","User #25390","Timepoint 26",7.22432166337967,26,18
"91","User #25390","Timepoint 27",9.60343092679977,26,18
"92","User #25390","Timepoint 28",8.92594575881958,26,18
"93","User #25390","Timepoint 29",6.76164865493774,26,18
"94","User #25390","Timepoint 30",6.91038534045219,26,18
"95","User #25390","Timepoint 31",7.28713870048523,26,18
"96","User #25390","Timepoint 32",7.81197309494019,26,18
"97","User #25390","Timepoint 33",5.91591708362103,26,18
"98","User #25390","Timepoint 34",7.29908615350723,26,18
"99","User #25390","Timepoint 35",7.87683665752411,26,18
"100","User #25390","Timepoint 36",9.3471771478653,26,18
"101","User #25390","Timepoint 37",5.98627582192421,26,18
"102","User #25390","Timepoint 38",5.71723490953445,26,18
"103","User #25390","Timepoint 39",7.28779077529907,26,18
"104","User #25390","Timepoint 40",10.0094562768936,26,18
"105","User #25390","Timepoint 41",5.92204481363297,26,18
"106","User #25390","Timepoint 42",4.98299393802881,26,18
"107","User #25390","Timepoint 43",10.1258420944214,26,18
"108","User #25390","Timepoint 44",9.25793886184692,26,18
"109","User #25390","Timepoint 45",6.88845127820969,26,18
"110","User #25390","Timepoint 46",5.86051642894745,26,18
"111","User #25390","Timepoint 47",7.73327827453613,26,18
"112","User #25390","Timepoint 48",8.94637405872345,26,18
"113","User #25390","Timepoint 49",6.236707046628,26,18
"114","User #25390","Timepoint 50",6.52834326028824,26,18
"115","User #25390","Timepoint 51",7.98347562551498,26,18
"116","User #25390","Timepoint 52",9.59430366754532,26,18
"117","User #25390","Timepoint 53",6.76241829991341,26,18
"118","User #25390","Timepoint 54",6.05010837316513,26,18
"119","User #25390","Timepoint 55",7.98233419656754,26,18
"120","User #25390","Timepoint 56",8.84819626808167,26,18
"121","User #25390","Timepoint 57",7.26997539401054,26,18
"122","User #25390","Timepoint 58",7.11685255169868,26,18
"123","User #25390","Timepoint 59",7.86580413579941,26,18
"124","User #25390","Timepoint 60",9.29052263498306,26,18
"125","User #25390","Timepoint 61",6.93390995264053,26,18
"126","User #25390","Timepoint 62",6.63846299052238,26,18
"127","User #25390","Timepoint 63",8.04615199565887,26,18
"128","User #25390","Timepoint 64",8.96370589733124,26,18
"129","User #25328","Timepoint 1",0,26,18
"130","User #25328","Timepoint 2",0,26,18
"131","User #25328","Timepoint 3",0,26,18
"132","User #25328","Timepoint 4",0,26,18
"133","User #25328","Timepoint 5",0,26,18
"134","User #25328","Timepoint 6",0,26,18
"135","User #25328","Timepoint 7",0,26,18
"136","User #25328","Timepoint 8",0,26,18
"137","User #25328","Timepoint 9",0,26,18
"138","User #25328","Timepoint 10",0,26,18
"139","User #25328","Timepoint 11",0,26,18
"140","User #25328","Timepoint 12",0,26,18
"141","User #25328","Timepoint 13",0,26,18
"142","User #25328","Timepoint 14",0,26,18
"143","User #25328","Timepoint 15",0,26,18
"144","User #25328","Timepoint 16",0,26,18
"145","User #25328","Timepoint 17",7.34887856245041,26,18
"146","User #25328","Timepoint 18",7.75401127338409,26,18
"147","User #25328","Timepoint 19",8.42374509572983,26,18
"148","User #25328","Timepoint 20",9.01302725076675,26,18
"149","User #25328","Timepoint 21",9.56744188070297,26,18
"150","User #25328","Timepoint 22",10.3062691986561,26,18
"151","User #25328","Timepoint 23",10.2078903913498,26,18
"152","User #25328","Timepoint 24",10.7580800056458,26,18
"153","User #25328","Timepoint 25",7.72926044464111,26,18
"154","User #25328","Timepoint 26",7.7172639966011,26,18
"155","User #25328","Timepoint 27",5.92057052254677,26,18
"156","User #25328","Timepoint 28",9.38366451859474,26,18
"157","User #25328","Timepoint 29",9.31340330839157,26,18
"158","User #25328","Timepoint 30",9.55577391386032,26,18
"159","User #25328","Timepoint 31",6.71420469880104,26,18
"160","User #25328","Timepoint 32",10.8119797706604,26,18
"161","User #25328","Timepoint 33",8.91184914112091,26,18
"162","User #25328","Timepoint 34",9.63830530643463,26,18
"163","User #25328","Timepoint 35",5.77810852229595,26,18
"164","User #25328","Timepoint 36",15.5468251109123,26,18
"165","User #25328","Timepoint 37",14.1743906736374,26,18
"166","User #25328","Timepoint 38",8.32354980707169,26,18
"167","User #25328","Timepoint 39",5.60584586858749,26,18
"168","User #25328","Timepoint 40",9.39794787764549,26,18
"169","User #25328","Timepoint 41",8.96939235925674,26,18
"170","User #25328","Timepoint 42",8.77130934596062,26,18
"171","User #25328","Timepoint 43",8.18443211913109,26,18
"172","User #25328","Timepoint 44",9.02217030525208,26,18
"173","User #25328","Timepoint 45",7.25326856970787,26,18
"174","User #25328","Timepoint 46",7.88357973098755,26,18
"175","User #25328","Timepoint 47",6.37067073583603,26,18
"176","User #25328","Timepoint 48",9.70711752772331,26,18
"177","User #25328","Timepoint 49",8.26343631744385,26,18
"178","User #25328","Timepoint 50",7.96292102336884,26,18
"179","User #25328","Timepoint 51",8.71470874547958,26,18
"180","User #25328","Timepoint 52",10.8470017313957,26,18
"181","User #25328","Timepoint 53",8.7942281961441,26,18
"182","User #25328","Timepoint 54",8.95203000307083,26,18
"183","User #25328","Timepoint 55",8.19297289848328,26,18
"184","User #25328","Timepoint 56",10.9968078732491,26,18
"185","User #25328","Timepoint 57",8.8443443775177,26,18
"186","User #25328","Timepoint 58",7.99879974126816,26,18
"187","User #25328","Timepoint 59",7.98541179299355,26,18
"188","User #25328","Timepoint 60",10.243785738945,26,18
"189","User #25328","Timepoint 61",8.69349902868271,26,18
"190","User #25328","Timepoint 62",7.60190746188164,26,18
"191","User #25328","Timepoint 63",7.86586439609528,26,18
"192","User #25328","Timepoint 64",10.33250695467,26,18
"193","User #25322","Timepoint 1",0,26,18
"194","User #25322","Timepoint 2",0,26,18
"195","User #25322","Timepoint 3",0,26,18
"196","User #25322","Timepoint 4",0,26,18
"197","User #25322","Timepoint 5",0,26,18
"198","User #25322","Timepoint 6",0,26,18
"199","User #25322","Timepoint 7",0,26,18
"200","User #25322","Timepoint 8",0,26,18
"201","User #25322","Timepoint 9",0,26,18
"202","User #25322","Timepoint 10",0,26,18
"203","User #25322","Timepoint 11",0,26,18
"204","User #25322","Timepoint 12",0,26,18
"205","User #25322","Timepoint 13",0,26,18
"206","User #25322","Timepoint 14",0,26,18
"207","User #25322","Timepoint 15",0,26,18
"208","User #25322","Timepoint 16",0,26,18
"209","User #25322","Timepoint 17",8.2927468419075,26,18
"210","User #25322","Timepoint 18",8.49897626042366,26,18
"211","User #25322","Timepoint 19",9.20381465554237,26,18
