"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,14
"2","User #25353","Timepoint 2",0,25,14
"3","User #25353","Timepoint 3",0,25,14
"4","User #25353","Timepoint 4",0,25,14
"5","User #25353","Timepoint 5",0,25,14
"6","User #25353","Timepoint 6",0,25,14
"7","User #25353","Timepoint 7",0,25,14
"8","User #25353","Timepoint 8",0,25,14
"9","User #25353","Timepoint 9",0,25,14
"10","User #25353","Timepoint 10",0,25,14
"11","User #25353","Timepoint 11",0,25,14
"12","User #25353","Timepoint 12",0,25,14
"13","User #25353","Timepoint 13",0,25,14
"14","User #25353","Timepoint 14",0,25,14
"15","User #25353","Timepoint 15",0,25,14
"16","User #25353","Timepoint 16",0,25,14
"17","User #25353","Timepoint 17",6.90580263733864,25,14
"18","User #25353","Timepoint 18",7.10900366306305,25,14
"19","User #25353","Timepoint 19",7.38125190138817,25,14
"20","User #25353","Timepoint 20",7.08588898181915,25,14
"21","User #25353","Timepoint 21",7.53883600234985,25,14
"22","User #25353","Timepoint 22",6.68004080653191,25,14
"23","User #25353","Timepoint 23",7.91781157255173,25,14
"24","User #25353","Timepoint 24",8.88167798519135,25,14
"25","User #25353","Timepoint 25",6.72234028577805,25,14
"26","User #25353","Timepoint 26",5.3901519998908,25,14
"27","User #25353","Timepoint 27",7.91965067386627,25,14
"28","User #25353","Timepoint 28",7.14567914605141,25,14
"29","User #25353","Timepoint 29",7.79133975505829,25,14
"30","User #25353","Timepoint 30",6.93168193101883,25,14
"31","User #25353","Timepoint 31",5.70157535374165,25,14
"32","User #25353","Timepoint 32",7.54719078540802,25,14
"33","User #25353","Timepoint 33",5.73215693235397,25,14
"34","User #25353","Timepoint 34",7.67285376787186,25,14
"35","User #25353","Timepoint 35",6.4751398563385,25,14
"36","User #25353","Timepoint 36",7.39377096295357,25,14
"37","User #25353","Timepoint 37",6.62439003586769,25,14
"38","User #25353","Timepoint 38",6.61638051271439,25,14
"39","User #25353","Timepoint 39",9.84141409397125,25,14
"40","User #25353","Timepoint 40",8.06238889694214,25,14
"41","User #25353","Timepoint 41",5.79655140638351,25,14
"42","User #25353","Timepoint 42",5.41648752987385,25,14
"43","User #25353","Timepoint 43",7.04054832458496,25,14
"44","User #25353","Timepoint 44",7.58350312709808,25,14
"45","User #25353","Timepoint 45",7.09490865468979,25,14
"46","User #25353","Timepoint 46",6.1369614303112,25,14
"47","User #25353","Timepoint 47",7.23433494567871,25,14
"48","User #25353","Timepoint 48",7.4944581091404,25,14
"49","User #25353","Timepoint 49",7.0796225965023,25,14
"50","User #25353","Timepoint 50",7.4109522998333,25,14
"51","User #25353","Timepoint 51",9.35486406087875,25,14
"52","User #25353","Timepoint 52",8.41874837875366,25,14
"53","User #25353","Timepoint 53",5.92962384223938,25,14
"54","User #25353","Timepoint 54",5.99490478634834,25,14
"55","User #25353","Timepoint 55",8.1783789396286,25,14
"56","User #25353","Timepoint 56",7.13623598217964,25,14
"57","User #25353","Timepoint 57",6.40330761671066,25,14
"58","User #25353","Timepoint 58",5.56681241840124,25,14
"59","User #25353","Timepoint 59",7.71544277667999,25,14
"60","User #25353","Timepoint 60",8.13975393772125,25,14
"61","User #25353","Timepoint 61",6.71547800302505,25,14
"62","User #25353","Timepoint 62",6.18487596511841,25,14
"63","User #25353","Timepoint 63",6.19341216981411,25,14
"64","User #25353","Timepoint 64",6.4624585211277,25,14
"65","User #25370","Timepoint 1",0,25,14
"66","User #25370","Timepoint 2",0,25,14
"67","User #25370","Timepoint 3",0,25,14
"68","User #25370","Timepoint 4",0,25,14
"69","User #25370","Timepoint 5",0,25,14
"70","User #25370","Timepoint 6",0,25,14
"71","User #25370","Timepoint 7",0,25,14
"72","User #25370","Timepoint 8",0,25,14
"73","User #25370","Timepoint 9",0,25,14
"74","User #25370","Timepoint 10",0,25,14
"75","User #25370","Timepoint 11",0,25,14
"76","User #25370","Timepoint 12",0,25,14
"77","User #25370","Timepoint 13",0,25,14
"78","User #25370","Timepoint 14",0,25,14
"79","User #25370","Timepoint 15",0,25,14
"80","User #25370","Timepoint 16",0,25,14
"81","User #25370","Timepoint 17",13.4496140480042,25,14
"82","User #25370","Timepoint 18",8.13139009475708,25,14
"83","User #25370","Timepoint 19",7.16948972642422,25,14
"84","User #25370","Timepoint 20",10.6448468565941,25,14
"85","User #25370","Timepoint 21",14.5340241789818,25,14
"86","User #25370","Timepoint 22",9.52939820289612,25,14
"87","User #25370","Timepoint 23",8.64511854946613,25,14
"88","User #25370","Timepoint 24",6.90050707757473,25,14
"89","User #25370","Timepoint 25",9.06055665016174,25,14
"90","User #25370","Timepoint 26",7.97033517807722,25,14
"91","User #25370","Timepoint 27",9.66405314207077,25,14
"92","User #25370","Timepoint 28",9.97613915801048,25,14
"93","User #25370","Timepoint 29",13.5045945048332,25,14
"94","User #25370","Timepoint 30",9.19376561045647,25,14
"95","User #25370","Timepoint 31",12.9436201453209,25,14
"96","User #25370","Timepoint 32",9.9073970913887,25,14
"97","User #25370","Timepoint 33",11.7765250205994,25,14
"98","User #25370","Timepoint 34",9.55119463801384,25,14
"99","User #25370","Timepoint 35",14.4023818969727,25,14
"100","User #25370","Timepoint 36",9.32965785264969,25,14
"101","User #25370","Timepoint 37",9.25159806013107,25,14
"102","User #25370","Timepoint 38",11.7828834652901,25,14
"103","User #25370","Timepoint 39",11.64854824543,25,14
"104","User #25370","Timepoint 40",8.75131270289421,25,14
"105","User #25370","Timepoint 41",9.09837566316128,25,14
"106","User #25370","Timepoint 42",7.37586552649736,25,14
"107","User #25370","Timepoint 43",9.09448766708374,25,14
"108","User #25370","Timepoint 44",7.50616757571697,25,14
