"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,7
"2","User #25353","Timepoint 2",0,25,7
"3","User #25353","Timepoint 3",0,25,7
"4","User #25353","Timepoint 4",0,25,7
"5","User #25353","Timepoint 5",0,25,7
"6","User #25353","Timepoint 6",0,25,7
"7","User #25353","Timepoint 7",0,25,7
"8","User #25353","Timepoint 8",0,25,7
"9","User #25353","Timepoint 9",0,25,7
"10","User #25353","Timepoint 10",0,25,7
"11","User #25353","Timepoint 11",0,25,7
"12","User #25353","Timepoint 12",0,25,7
"13","User #25353","Timepoint 13",0,25,7
"14","User #25353","Timepoint 14",0,25,7
"15","User #25353","Timepoint 15",0,25,7
"16","User #25353","Timepoint 16",0,25,7
"17","User #25353","Timepoint 17",6.92891955375671,25,7
"18","User #25353","Timepoint 18",7.03304946422577,25,7
"19","User #25353","Timepoint 19",6.91587001085281,25,7
"20","User #25353","Timepoint 20",6.9206590950489,25,7
"21","User #25353","Timepoint 21",6.8441404402256,25,7
"22","User #25353","Timepoint 22",6.90898016095161,25,7
"23","User #25353","Timepoint 23",6.92168980836868,25,7
"24","User #25353","Timepoint 24",6.94379806518555,25,7
"25","User #25353","Timepoint 25",6.9728672504425,25,7
"26","User #25353","Timepoint 26",7.08125531673431,25,7
"27","User #25353","Timepoint 27",6.93441092967987,25,7
"28","User #25353","Timepoint 28",6.95361256599426,25,7
"29","User #25353","Timepoint 29",6.88862130045891,25,7
"30","User #25353","Timepoint 30",6.93196147680283,25,7
"31","User #25353","Timepoint 31",6.94487422704697,25,7
"32","User #25353","Timepoint 32",6.9695183634758,25,7
"33","User #25353","Timepoint 33",7.13923186063766,25,7
"34","User #25353","Timepoint 34",7.31236338615417,25,7
"35","User #25353","Timepoint 35",7.02739030122757,25,7
"36","User #25353","Timepoint 36",7.14308634400368,25,7
"37","User #25353","Timepoint 37",7.09279164671898,25,7
"38","User #25353","Timepoint 38",7.12482392787933,25,7
"39","User #25353","Timepoint 39",6.97248294949532,25,7
"40","User #25353","Timepoint 40",7.19050198793411,25,7
