"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,21
"2","User #25366","Timepoint 2",0,13,21
"3","User #25366","Timepoint 3",0,13,21
"4","User #25366","Timepoint 4",0,13,21
"5","User #25366","Timepoint 5",0,13,21
"6","User #25366","Timepoint 6",0,13,21
"7","User #25366","Timepoint 7",0,13,21
"8","User #25366","Timepoint 8",0,13,21
"9","User #25366","Timepoint 9",0,13,21
"10","User #25366","Timepoint 10",0,13,21
"11","User #25366","Timepoint 11",0,13,21
"12","User #25366","Timepoint 12",0,13,21
"13","User #25366","Timepoint 13",0,13,21
"14","User #25366","Timepoint 14",0,13,21
"15","User #25366","Timepoint 15",0,13,21
"16","User #25366","Timepoint 16",0,13,21
"17","User #25366","Timepoint 17",8.93521454930305,13,21
"18","User #25366","Timepoint 18",8.90507441759109,13,21
"19","User #25366","Timepoint 19",9.10412710905075,13,21
"20","User #25366","Timepoint 20",8.95130303502083,13,21
"21","User #25366","Timepoint 21",8.34326487779617,13,21
"22","User #25366","Timepoint 22",8.43748670816422,13,21
"23","User #25366","Timepoint 23",8.82354629039764,13,21
"24","User #25366","Timepoint 24",9.1790799498558,13,21
"25","User #25366","Timepoint 25",8.98790341615677,13,21
"26","User #25366","Timepoint 26",9.35225558280945,13,21
"27","User #25366","Timepoint 27",8.99393197894096,13,21
"28","User #25366","Timepoint 28",9.11885899305344,13,21
"29","User #25366","Timepoint 29",8.80846065282822,13,21
"30","User #25366","Timepoint 30",10.6526340246201,13,21
"31","User #25366","Timepoint 31",10.9294290542603,13,21
"32","User #25366","Timepoint 32",10.6809349060059,13,21
"33","User #25366","Timepoint 33",7.58562263846397,13,21
"34","User #25366","Timepoint 34",8.16685599088669,13,21
"35","User #25366","Timepoint 35",6.75454606115818,13,21
"36","User #25366","Timepoint 36",8.56235441565514,13,21
"37","User #25366","Timepoint 37",7.01094534993172,13,21
"38","User #25366","Timepoint 38",10.0759090185165,13,21
"39","User #25366","Timepoint 39",8.95225268602371,13,21
"40","User #25366","Timepoint 40",10.1108036637306,13,21
"41","User #25366","Timepoint 41",10.3856779336929,13,21
"42","User #25366","Timepoint 42",8.07770144939423,13,21
"43","User #25366","Timepoint 43",15.4094500541687,13,21
"44","User #25366","Timepoint 44",13.911700963974,13,21
"45","User #25366","Timepoint 45",7.42021952569485,13,21
"46","User #25366","Timepoint 46",7.58362737298012,13,21
"47","User #25366","Timepoint 47",10.3333346247673,13,21
"48","User #25366","Timepoint 48",11.0391257405281,13,21
"49","User #25366","Timepoint 49",7.86816936731339,13,21
"50","User #25366","Timepoint 50",10.6841225624084,13,21
"51","User #25366","Timepoint 51",10.1078963279724,13,21
"52","User #25366","Timepoint 52",10.2675862312317,13,21
"53","User #25366","Timepoint 53",9.43091249465942,13,21
"54","User #25366","Timepoint 54",8.41034960746765,13,21
"55","User #25366","Timepoint 55",9.73220229148865,13,21
"56","User #25366","Timepoint 56",9.97554850578308,13,21
"57","User #25366","Timepoint 57",8.1948903799057,13,21
"58","User #25366","Timepoint 58",8.1778347492218,13,21
"59","User #25366","Timepoint 59",11.13054895401,13,21
"60","User #25366","Timepoint 60",9.71304368972778,13,21
"61","User #25366","Timepoint 61",9.05870842933655,13,21
"62","User #25366","Timepoint 62",9.64790010452271,13,21
"63","User #25366","Timepoint 63",10.8813481330872,13,21
"64","User #25366","Timepoint 64",11.8446369171143,13,21
"65","User #25362","Timepoint 1",0,13,21
"66","User #25362","Timepoint 2",0,13,21
"67","User #25362","Timepoint 3",0,13,21
"68","User #25362","Timepoint 4",0,13,21
"69","User #25362","Timepoint 5",0,13,21
"70","User #25362","Timepoint 6",0,13,21
"71","User #25362","Timepoint 7",0,13,21
"72","User #25362","Timepoint 8",0,13,21
"73","User #25362","Timepoint 9",0,13,21
"74","User #25362","Timepoint 10",0,13,21
"75","User #25362","Timepoint 11",0,13,21
"76","User #25362","Timepoint 12",0,13,21
"77","User #25362","Timepoint 13",0,13,21
"78","User #25362","Timepoint 14",0,13,21
"79","User #25362","Timepoint 15",0,13,21
"80","User #25362","Timepoint 16",0,13,21
"81","User #25362","Timepoint 17",12.5793609619141,13,21
"82","User #25362","Timepoint 18",12.7596579790115,13,21
"83","User #25362","Timepoint 19",12.9041489362717,13,21
"84","User #25362","Timepoint 20",12.976479947567,13,21
"85","User #25362","Timepoint 21",12.9381871819496,13,21
"86","User #25362","Timepoint 22",12.8804939389229,13,21
"87","User #25362","Timepoint 23",12.7757068276405,13,21
"88","User #25362","Timepoint 24",12.7067478895187,13,21
"89","User #25362","Timepoint 25",13.8548390865326,13,21
"90","User #25362","Timepoint 26",14.7201755642891,13,21
"91","User #25362","Timepoint 27",15.0157076120377,13,21
"92","User #25362","Timepoint 28",13.8347864747047,13,21
"93","User #25362","Timepoint 29",12.7343002557755,13,21
"94","User #25362","Timepoint 30",15.8238586187363,13,21
"95","User #25362","Timepoint 31",13.6114494204521,13,21
"96","User #25362","Timepoint 32",10.9430874884129,13,21
"97","User #25362","Timepoint 33",12.255427479744,13,21
"98","User #25362","Timepoint 34",13.0293499827385,13,21
"99","User #25362","Timepoint 35",9.1329423263669,13,21
"100","User #25362","Timepoint 36",13.7142454981804,13,21
"101","User #25362","Timepoint 37",12.1358553171158,13,21
"102","User #25362","Timepoint 38",11.6896288990974,13,21
"103","User #25362","Timepoint 39",12.7196128368378,13,21
"104","User #25362","Timepoint 40",11.9558887481689,13,21
"105","User #25362","Timepoint 41",13.9881899356842,13,21
"106","User #25362","Timepoint 42",11.8603049516678,13,21
"107","User #25362","Timepoint 43",12.8128947615623,13,21
"108","User #25362","Timepoint 44",15.1631079316139,13,21
"109","User #25362","Timepoint 45",9.94101911783218,13,21
"110","User #25362","Timepoint 46",12.9380691051483,13,21
"111","User #25362","Timepoint 47",12.0709700286388,13,21
"112","User #25362","Timepoint 48",12.4135763347149,13,21
"113","User #25362","Timepoint 49",10.1657885313034,13,21
"114","User #25362","Timepoint 50",13.5461214780807,13,21
"115","User #25362","Timepoint 51",11.5756747126579,13,21
"116","User #25362","Timepoint 52",9.79912957549095,13,21
"117","User #25362","Timepoint 53",11.5611977577209,13,21
"118","User #25362","Timepoint 54",11.9797729253769,13,21
"119","User #25362","Timepoint 55",10.3182615637779,13,21
"120","User #25362","Timepoint 56",12.6522881984711,13,21
"121","User #25362","Timepoint 57",12.3325695991516,13,21
"122","User #25362","Timepoint 58",11.7858585119247,13,21
