"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,6
"2","User #25299","Timepoint 2",0,60,6
"3","User #25299","Timepoint 3",0,60,6
"4","User #25299","Timepoint 4",0,60,6
"5","User #25299","Timepoint 5",0,60,6
"6","User #25299","Timepoint 6",0,60,6
"7","User #25299","Timepoint 7",0,60,6
"8","User #25299","Timepoint 8",0,60,6
"9","User #25299","Timepoint 9",0,60,6
"10","User #25299","Timepoint 10",0,60,6
"11","User #25299","Timepoint 11",0,60,6
"12","User #25299","Timepoint 12",0,60,6
"13","User #25299","Timepoint 13",0,60,6
"14","User #25299","Timepoint 14",0,60,6
"15","User #25299","Timepoint 15",0,60,6
"16","User #25299","Timepoint 16",0,60,6
"17","User #25299","Timepoint 17",8.73921132087708,60,6
"18","User #25299","Timepoint 18",8.71938693523407,60,6
"19","User #25299","Timepoint 19",8.76035499572754,60,6
"20","User #25299","Timepoint 20",8.77398884296417,60,6
"21","User #25299","Timepoint 21",8.83399790525436,60,6
"22","User #25299","Timepoint 22",8.78979277610779,60,6
"23","User #25299","Timepoint 23",8.76476633548737,60,6
"24","User #25299","Timepoint 24",8.75902193784714,60,6
"25","User #25299","Timepoint 25",8.23954921960831,60,6
"26","User #25299","Timepoint 26",8.17996001243591,60,6
"27","User #25299","Timepoint 27",8.15762221813202,60,6
"28","User #25299","Timepoint 28",8.18081402778625,60,6
"29","User #25299","Timepoint 29",8.18356186151505,60,6
"30","User #25299","Timepoint 30",8.1526957154274,60,6
"31","User #25299","Timepoint 31",8.21294546127319,60,6
"32","User #25299","Timepoint 32",8.21149098873138,60,6
"33","User #25299","Timepoint 33",8.41045135259628,60,6
"34","User #25299","Timepoint 34",8.35464066267014,60,6
"35","User #25299","Timepoint 35",8.3726259469986,60,6
"36","User #25299","Timepoint 36",8.40665137767792,60,6
"37","User #25299","Timepoint 37",8.41399902105331,60,6
"38","User #25299","Timepoint 38",8.3683095574379,60,6
"39","User #25299","Timepoint 39",8.40063840150833,60,6
"40","User #25299","Timepoint 40",8.41572940349579,60,6
"41","User #25299","Timepoint 41",8.46928972005844,60,6
"42","User #25299","Timepoint 42",8.4073331952095,60,6
"43","User #25299","Timepoint 43",8.42388045787811,60,6
"44","User #25299","Timepoint 44",8.46137273311615,60,6
"45","User #25299","Timepoint 45",8.4593825340271,60,6
"46","User #25299","Timepoint 46",8.45621305704117,60,6
"47","User #25299","Timepoint 47",8.43487483263016,60,6
"48","User #25299","Timepoint 48",8.4640046954155,60,6
"49","User #25299","Timepoint 49",9.46298164129257,60,6
"50","User #25299","Timepoint 50",9.43607401847839,60,6
"51","User #25299","Timepoint 51",9.48467192053795,60,6
"52","User #25299","Timepoint 52",9.47701555490494,60,6
"53","User #25299","Timepoint 53",9.54396438598633,60,6
"54","User #25299","Timepoint 54",9.50704944133759,60,6
"55","User #25299","Timepoint 55",9.47420236468315,60,6
"56","User #25299","Timepoint 56",9.44339182972908,60,6
"57","User #25299","Timepoint 57",9.2522908449173,60,6
"58","User #25299","Timepoint 58",9.20476597547531,60,6
"59","User #25299","Timepoint 59",9.22961723804474,60,6
"60","User #25299","Timepoint 60",9.23340749740601,60,6
"61","User #25299","Timepoint 61",9.27194264531136,60,6
"62","User #25299","Timepoint 62",9.25222960114479,60,6
"63","User #25299","Timepoint 63",9.22660318017006,60,6
"64","User #25299","Timepoint 64",9.21192434430122,60,6
"65","User #25320","Timepoint 1",0,60,6
"66","User #25320","Timepoint 2",0,60,6
"67","User #25320","Timepoint 3",0,60,6
"68","User #25320","Timepoint 4",0,60,6
"69","User #25320","Timepoint 5",0,60,6
"70","User #25320","Timepoint 6",0,60,6
"71","User #25320","Timepoint 7",0,60,6
"72","User #25320","Timepoint 8",0,60,6
"73","User #25320","Timepoint 9",0,60,6
"74","User #25320","Timepoint 10",0,60,6
"75","User #25320","Timepoint 11",0,60,6
"76","User #25320","Timepoint 12",0,60,6
"77","User #25320","Timepoint 13",0,60,6
"78","User #25320","Timepoint 14",0,60,6
"79","User #25320","Timepoint 15",0,60,6
"80","User #25320","Timepoint 16",0,60,6
"81","User #25320","Timepoint 17",9.043242841959,60,6
"82","User #25320","Timepoint 18",9.06647247076035,60,6
"83","User #25320","Timepoint 19",9.13811713457108,60,6
"84","User #25320","Timepoint 20",9.36932444572449,60,6
"85","User #25320","Timepoint 21",9.16378340125084,60,6
"86","User #25320","Timepoint 22",9.19000813364983,60,6
"87","User #25320","Timepoint 23",9.14363899827003,60,6
"88","User #25320","Timepoint 24",9.25776773691177,60,6
"89","User #25320","Timepoint 25",9.75102293491364,60,6
"90","User #25320","Timepoint 26",9.91287869215012,60,6
"91","User #25320","Timepoint 27",9.93071246147156,60,6
"92","User #25320","Timepoint 28",10.064725458622,60,6
"93","User #25320","Timepoint 29",10.0593327283859,60,6
"94","User #25320","Timepoint 30",10.0625863075256,60,6
"95","User #25320","Timepoint 31",10.0128509402275,60,6
"96","User #25320","Timepoint 32",10.0036388635635,60,6
"97","User #25320","Timepoint 33",10.2413846254349,60,6
"98","User #25320","Timepoint 34",10.2484129071236,60,6
"99","User #25320","Timepoint 35",10.2466684579849,60,6
"100","User #25320","Timepoint 36",10.2261155843735,60,6
"101","User #25320","Timepoint 37",10.3553291559219,60,6
"102","User #25320","Timepoint 38",10.2502241134644,60,6
"103","User #25320","Timepoint 39",10.2133574485779,60,6
"104","User #25320","Timepoint 40",9.96522343158722,60,6
"105","User #25320","Timepoint 41",9.85361874103546,60,6
"106","User #25320","Timepoint 42",9.76846241950989,60,6
"107","User #25320","Timepoint 43",9.90064668655396,60,6
"108","User #25320","Timepoint 44",9.92946535348892,60,6
"109","User #25320","Timepoint 45",9.96213006973267,60,6
"110","User #25320","Timepoint 46",9.93216150999069,60,6
"111","User #25320","Timepoint 47",9.84221452474594,60,6
"112","User #25320","Timepoint 48",9.78573834896088,60,6
"113","User #25320","Timepoint 49",10.898777961731,60,6
"114","User #25320","Timepoint 50",10.8728937506676,60,6
"115","User #25320","Timepoint 51",10.8832780122757,60,6
"116","User #25320","Timepoint 52",10.8475100398064,60,6
"117","User #25320","Timepoint 53",10.9589524269104,60,6
"118","User #25320","Timepoint 54",10.8949688673019,60,6
"119","User #25320","Timepoint 55",10.8930659294128,60,6
"120","User #25320","Timepoint 56",10.7729061841965,60,6
"121","User #25320","Timepoint 57",10.7327080965042,60,6
"122","User #25320","Timepoint 58",10.7355476617813,60,6
"123","User #25320","Timepoint 59",10.743144929409,60,6
"124","User #25320","Timepoint 60",10.7214539051056,60,6
"125","User #25320","Timepoint 61",10.7897508144379,60,6
"126","User #25320","Timepoint 62",10.7620053291321,60,6
"127","User #25320","Timepoint 63",10.7292623519897,60,6
"128","User #25320","Timepoint 64",10.6463112831116,60,6
"129","User #25292","Timepoint 1",0,60,6
"130","User #25292","Timepoint 2",0,60,6
"131","User #25292","Timepoint 3",0,60,6
"132","User #25292","Timepoint 4",0,60,6
"133","User #25292","Timepoint 5",0,60,6
"134","User #25292","Timepoint 6",0,60,6
"135","User #25292","Timepoint 7",0,60,6
"136","User #25292","Timepoint 8",0,60,6
"137","User #25292","Timepoint 9",0,60,6
"138","User #25292","Timepoint 10",0,60,6
"139","User #25292","Timepoint 11",0,60,6
"140","User #25292","Timepoint 12",0,60,6
"141","User #25292","Timepoint 13",0,60,6
"142","User #25292","Timepoint 14",0,60,6
"143","User #25292","Timepoint 15",0,60,6
"144","User #25292","Timepoint 16",0,60,6
"145","User #25292","Timepoint 17",7.29497012495995,60,6
"146","User #25292","Timepoint 18",7.24876579642296,60,6
"147","User #25292","Timepoint 19",7.15616416931152,60,6
"148","User #25292","Timepoint 20",7.27438282966614,60,6
"149","User #25292","Timepoint 21",7.11062949895859,60,6
"150","User #25292","Timepoint 22",7.21553719043732,60,6
"151","User #25292","Timepoint 23",7.2014779150486,60,6
"152","User #25292","Timepoint 24",7.22699084877968,60,6
"153","User #25292","Timepoint 25",7.85230764746666,60,6
"154","User #25292","Timepoint 26",7.85621523857117,60,6
"155","User #25292","Timepoint 27",7.79791074991226,60,6
"156","User #25292","Timepoint 28",7.90861254930496,60,6
"157","User #25292","Timepoint 29",7.80889168381691,60,6
"158","User #25292","Timepoint 30",7.85855612158775,60,6
"159","User #25292","Timepoint 31",7.84152093529701,60,6
"160","User #25292","Timepoint 32",7.84055504202843,60,6
"161","User #25292","Timepoint 33",7.7017814218998,60,6
"162","User #25292","Timepoint 34",7.64558082818985,60,6
"163","User #25292","Timepoint 35",7.60105127096176,60,6
"164","User #25292","Timepoint 36",7.61506861448288,60,6
"165","User #25292","Timepoint 37",7.58370837569237,60,6
"166","User #25292","Timepoint 38",7.59688207507133,60,6
"167","User #25292","Timepoint 39",7.65700715780258,60,6
"168","User #25292","Timepoint 40",7.59997084736824,60,6
"169","User #25292","Timepoint 41",7.42636102437973,60,6
"170","User #25292","Timepoint 42",7.34715902805328,60,6
"171","User #25292","Timepoint 43",7.30992561578751,60,6
"172","User #25292","Timepoint 44",7.34058260917664,60,6
"173","User #25292","Timepoint 45",7.25803858041763,60,6
"174","User #25292","Timepoint 46",7.28891795873642,60,6
"175","User #25292","Timepoint 47",7.37557736039162,60,6
"176","User #25292","Timepoint 48",7.36196681857109,60,6
"177","User #25292","Timepoint 49",7.81904774904251,60,6
"178","User #25292","Timepoint 50",7.77154979109764,60,6
"179","User #25292","Timepoint 51",7.7267452776432,60,6
"180","User #25292","Timepoint 52",7.81404846906662,60,6
"181","User #25292","Timepoint 53",7.71208956837654,60,6
"182","User #25292","Timepoint 54",7.78942736983299,60,6
"183","User #25292","Timepoint 55",7.71912577748299,60,6
"184","User #25292","Timepoint 56",7.71974244713783,60,6
"185","User #25292","Timepoint 57",7.55382910370827,60,6
"186","User #25292","Timepoint 58",7.63334006071091,60,6
"187","User #25292","Timepoint 59",7.45853424072266,60,6
"188","User #25292","Timepoint 60",7.8027560710907,60,6
"189","User #25292","Timepoint 61",7.47959968447685,60,6
"190","User #25292","Timepoint 62",7.62640878558159,60,6
"191","User #25292","Timepoint 63",7.53220415115356,60,6
"192","User #25292","Timepoint 64",7.59675294160843,60,6
"193","User #25335","Timepoint 1",0,60,6
"194","User #25335","Timepoint 2",0,60,6
"195","User #25335","Timepoint 3",0,60,6
