"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,34
"2","User #25299","Timepoint 2",0,7,34
"3","User #25299","Timepoint 3",0,7,34
"4","User #25299","Timepoint 4",0,7,34
"5","User #25299","Timepoint 5",0,7,34
"6","User #25299","Timepoint 6",0,7,34
"7","User #25299","Timepoint 7",0,7,34
"8","User #25299","Timepoint 8",0,7,34
"9","User #25299","Timepoint 9",0,7,34
"10","User #25299","Timepoint 10",0,7,34
"11","User #25299","Timepoint 11",0,7,34
"12","User #25299","Timepoint 12",0,7,34
"13","User #25299","Timepoint 13",0,7,34
"14","User #25299","Timepoint 14",0,7,34
"15","User #25299","Timepoint 15",0,7,34
"16","User #25299","Timepoint 16",0,7,34
"17","User #25299","Timepoint 17",NA,7,34
"18","User #25299","Timepoint 18",NA,7,34
"19","User #25299","Timepoint 19",NA,7,34
"20","User #25299","Timepoint 20",NA,7,34
"21","User #25299","Timepoint 21",NA,7,34
"22","User #25299","Timepoint 22",NA,7,34
"23","User #25299","Timepoint 23",NA,7,34
"24","User #25299","Timepoint 24",NA,7,34
"25","User #25299","Timepoint 25",NA,7,34
"26","User #25299","Timepoint 26",NA,7,34
"27","User #25299","Timepoint 27",NA,7,34
"28","User #25299","Timepoint 28",NA,7,34
"29","User #25299","Timepoint 29",NA,7,34
"30","User #25299","Timepoint 30",NA,7,34
"31","User #25299","Timepoint 31",NA,7,34
"32","User #25299","Timepoint 32",NA,7,34
"33","User #25299","Timepoint 33",8.93319189548492,7,34
"34","User #25299","Timepoint 34",8.92724806070328,7,34
"35","User #25299","Timepoint 35",8.81431096792221,7,34
"36","User #25299","Timepoint 36",9.09707081317902,7,34
"37","User #25299","Timepoint 37",8.98100006580353,7,34
"38","User #25299","Timepoint 38",8.80086326599121,7,34
"39","User #25299","Timepoint 39",9.12597811222076,7,34
"40","User #25299","Timepoint 40",9.06024324893951,7,34
"41","User #25299","Timepoint 41",8.76477432250977,7,34
"42","User #25299","Timepoint 42",8.71912115812302,7,34
"43","User #25299","Timepoint 43",8.71097832918167,7,34
"44","User #25299","Timepoint 44",8.67772078514099,7,34
"45","User #25299","Timepoint 45",8.74207925796509,7,34
"46","User #25299","Timepoint 46",8.71144115924835,7,34
"47","User #25299","Timepoint 47",8.6603170633316,7,34
"48","User #25299","Timepoint 48",8.70115250349045,7,34
"49","User #25299","Timepoint 49",9.42871201038361,7,34
"50","User #25299","Timepoint 50",9.36921489238739,7,34
"51","User #25299","Timepoint 51",9.44555687904358,7,34
"52","User #25299","Timepoint 52",9.17607796192169,7,34
"53","User #25299","Timepoint 53",9.33481526374817,7,34
"54","User #25299","Timepoint 54",9.43766522407532,7,34
"55","User #25299","Timepoint 55",9.1415159702301,7,34
"56","User #25299","Timepoint 56",9.21734404563904,7,34
