"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,43
"2","User #25366","Timepoint 2",0,41,43
"3","User #25366","Timepoint 3",0,41,43
"4","User #25366","Timepoint 4",0,41,43
"5","User #25366","Timepoint 5",0,41,43
"6","User #25366","Timepoint 6",0,41,43
"7","User #25366","Timepoint 7",0,41,43
"8","User #25366","Timepoint 8",0,41,43
"9","User #25366","Timepoint 9",0,41,43
"10","User #25366","Timepoint 10",0,41,43
"11","User #25366","Timepoint 11",0,41,43
"12","User #25366","Timepoint 12",0,41,43
"13","User #25366","Timepoint 13",0,41,43
"14","User #25366","Timepoint 14",0,41,43
"15","User #25366","Timepoint 15",0,41,43
"16","User #25366","Timepoint 16",0,41,43
"17","User #25366","Timepoint 17",NA,41,43
"18","User #25366","Timepoint 18",NA,41,43
"19","User #25366","Timepoint 19",NA,41,43
"20","User #25366","Timepoint 20",NA,41,43
"21","User #25366","Timepoint 21",NA,41,43
"22","User #25366","Timepoint 22",NA,41,43
"23","User #25366","Timepoint 23",NA,41,43
"24","User #25366","Timepoint 24",NA,41,43
"25","User #25366","Timepoint 25",NA,41,43
"26","User #25366","Timepoint 26",NA,41,43
"27","User #25366","Timepoint 27",NA,41,43
"28","User #25366","Timepoint 28",NA,41,43
"29","User #25366","Timepoint 29",NA,41,43
"30","User #25366","Timepoint 30",NA,41,43
"31","User #25366","Timepoint 31",NA,41,43
"32","User #25366","Timepoint 32",NA,41,43
"33","User #25366","Timepoint 33",NA,41,43
"34","User #25366","Timepoint 34",NA,41,43
"35","User #25366","Timepoint 35",NA,41,43
"36","User #25366","Timepoint 36",NA,41,43
"37","User #25366","Timepoint 37",NA,41,43
"38","User #25366","Timepoint 38",NA,41,43
"39","User #25366","Timepoint 39",NA,41,43
"40","User #25366","Timepoint 40",NA,41,43
"41","User #25366","Timepoint 41",9.76942467689514,41,43
"42","User #25366","Timepoint 42",9.83589053153992,41,43
"43","User #25366","Timepoint 43",9.43006420135498,41,43
"44","User #25366","Timepoint 44",10.0299444198608,41,43
"45","User #25366","Timepoint 45",9.78295850753784,41,43
"46","User #25366","Timepoint 46",10.2773838043213,41,43
