"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,26,39
"2","User #25378","Timepoint 2",0,26,39
"3","User #25378","Timepoint 3",0,26,39
"4","User #25378","Timepoint 4",0,26,39
"5","User #25378","Timepoint 5",0,26,39
"6","User #25378","Timepoint 6",0,26,39
"7","User #25378","Timepoint 7",0,26,39
"8","User #25378","Timepoint 8",0,26,39
"9","User #25378","Timepoint 9",0,26,39
"10","User #25378","Timepoint 10",0,26,39
"11","User #25378","Timepoint 11",0,26,39
"12","User #25378","Timepoint 12",0,26,39
"13","User #25378","Timepoint 13",0,26,39
"14","User #25378","Timepoint 14",0,26,39
"15","User #25378","Timepoint 15",0,26,39
"16","User #25378","Timepoint 16",0,26,39
"17","User #25378","Timepoint 17",NA,26,39
"18","User #25378","Timepoint 18",NA,26,39
"19","User #25378","Timepoint 19",NA,26,39
"20","User #25378","Timepoint 20",NA,26,39
"21","User #25378","Timepoint 21",NA,26,39
"22","User #25378","Timepoint 22",NA,26,39
"23","User #25378","Timepoint 23",NA,26,39
"24","User #25378","Timepoint 24",NA,26,39
"25","User #25378","Timepoint 25",NA,26,39
"26","User #25378","Timepoint 26",NA,26,39
"27","User #25378","Timepoint 27",NA,26,39
"28","User #25378","Timepoint 28",NA,26,39
"29","User #25378","Timepoint 29",NA,26,39
"30","User #25378","Timepoint 30",NA,26,39
"31","User #25378","Timepoint 31",NA,26,39
"32","User #25378","Timepoint 32",NA,26,39
"33","User #25378","Timepoint 33",9.47208327054977,26,39
"34","User #25378","Timepoint 34",9.80075281858444,26,39
"35","User #25378","Timepoint 35",9.68333077430725,26,39
"36","User #25378","Timepoint 36",8.98121607303619,26,39
"37","User #25378","Timepoint 37",9.24898561835289,26,39
"38","User #25378","Timepoint 38",9.25298479199409,26,39
"39","User #25378","Timepoint 39",9.57661819458008,26,39
"40","User #25378","Timepoint 40",9.38499313592911,26,39
"41","User #25378","Timepoint 41",8.55246138572693,26,39
"42","User #25378","Timepoint 42",8.61900758743286,26,39
"43","User #25378","Timepoint 43",8.56093627214432,26,39
"44","User #25378","Timepoint 44",8.39407500624657,26,39
"45","User #25378","Timepoint 45",8.60049587488174,26,39
"46","User #25378","Timepoint 46",8.58307000994682,26,39
"47","User #25378","Timepoint 47",8.58114075660706,26,39
"48","User #25378","Timepoint 48",8.80482506752014,26,39
"49","User #25378","Timepoint 49",8.90366123616695,26,39
"50","User #25378","Timepoint 50",8.90487560629845,26,39
"51","User #25378","Timepoint 51",8.6148639023304,26,39
"52","User #25378","Timepoint 52",9.02065771818161,26,39
"53","User #25378","Timepoint 53",8.81989625096321,26,39
"54","User #25378","Timepoint 54",8.96647736430168,26,39
"55","User #25378","Timepoint 55",8.94722232222557,26,39
