"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,35
"2","User #25329","Timepoint 2",0,74,35
"3","User #25329","Timepoint 3",0,74,35
"4","User #25329","Timepoint 4",0,74,35
"5","User #25329","Timepoint 5",0,74,35
"6","User #25329","Timepoint 6",0,74,35
"7","User #25329","Timepoint 7",0,74,35
"8","User #25329","Timepoint 8",0,74,35
"9","User #25329","Timepoint 9",0,74,35
"10","User #25329","Timepoint 10",0,74,35
"11","User #25329","Timepoint 11",0,74,35
"12","User #25329","Timepoint 12",0,74,35
"13","User #25329","Timepoint 13",0,74,35
"14","User #25329","Timepoint 14",0,74,35
"15","User #25329","Timepoint 15",0,74,35
"16","User #25329","Timepoint 16",0,74,35
"17","User #25329","Timepoint 17",NA,74,35
"18","User #25329","Timepoint 18",NA,74,35
"19","User #25329","Timepoint 19",NA,74,35
"20","User #25329","Timepoint 20",NA,74,35
"21","User #25329","Timepoint 21",NA,74,35
"22","User #25329","Timepoint 22",NA,74,35
"23","User #25329","Timepoint 23",NA,74,35
"24","User #25329","Timepoint 24",NA,74,35
"25","User #25329","Timepoint 25",NA,74,35
"26","User #25329","Timepoint 26",NA,74,35
"27","User #25329","Timepoint 27",NA,74,35
"28","User #25329","Timepoint 28",NA,74,35
"29","User #25329","Timepoint 29",NA,74,35
"30","User #25329","Timepoint 30",NA,74,35
"31","User #25329","Timepoint 31",NA,74,35
"32","User #25329","Timepoint 32",NA,74,35
"33","User #25329","Timepoint 33",8.07925343513489,74,35
"34","User #25329","Timepoint 34",8.09276103973389,74,35
"35","User #25329","Timepoint 35",8.02735447883606,74,35
"36","User #25329","Timepoint 36",8.11825507879257,74,35
"37","User #25329","Timepoint 37",8.18200635910034,74,35
"38","User #25329","Timepoint 38",8.07386076450348,74,35
"39","User #25329","Timepoint 39",8.04139029979706,74,35
"40","User #25329","Timepoint 40",8.09880727529526,74,35
"41","User #25329","Timepoint 41",8.19649118185043,74,35
"42","User #25329","Timepoint 42",8.24283170700073,74,35
"43","User #25329","Timepoint 43",8.18860441446304,74,35
"44","User #25329","Timepoint 44",8.22810083627701,74,35
"45","User #25329","Timepoint 45",8.33575987815857,74,35
"46","User #25329","Timepoint 46",8.2240771651268,74,35
"47","User #25329","Timepoint 47",8.22893106937408,74,35
"48","User #25329","Timepoint 48",8.32637894153595,74,35
"49","User #25329","Timepoint 49",9.26056772470474,74,35
"50","User #25329","Timepoint 50",9.32917833328247,74,35
"51","User #25329","Timepoint 51",9.23321604728699,74,35
"52","User #25329","Timepoint 52",9.20678853988647,74,35
"53","User #25329","Timepoint 53",9.51987504959106,74,35
"54","User #25329","Timepoint 54",9.01374042034149,74,35
"55","User #25329","Timepoint 55",9.39870327711105,74,35
"56","User #25329","Timepoint 56",9.55940097570419,74,35
"57","User #25329","Timepoint 57",9.04240399599075,74,35
"58","User #25329","Timepoint 58",9.03252005577087,74,35
"59","User #25329","Timepoint 59",8.97125154733658,74,35
"60","User #25329","Timepoint 60",9.01760190725327,74,35
"61","User #25329","Timepoint 61",9.23092305660248,74,35
"62","User #25329","Timepoint 62",9.05748516321182,74,35
"63","User #25329","Timepoint 63",9.12032455205917,74,35
"64","User #25329","Timepoint 64",9.26683038473129,74,35
"65","User #25312","Timepoint 1",0,74,35
"66","User #25312","Timepoint 2",0,74,35
"67","User #25312","Timepoint 3",0,74,35
"68","User #25312","Timepoint 4",0,74,35
"69","User #25312","Timepoint 5",0,74,35
"70","User #25312","Timepoint 6",0,74,35
"71","User #25312","Timepoint 7",0,74,35
"72","User #25312","Timepoint 8",0,74,35
"73","User #25312","Timepoint 9",0,74,35
"74","User #25312","Timepoint 10",0,74,35
"75","User #25312","Timepoint 11",0,74,35
"76","User #25312","Timepoint 12",0,74,35
"77","User #25312","Timepoint 13",0,74,35
"78","User #25312","Timepoint 14",0,74,35
"79","User #25312","Timepoint 15",0,74,35
"80","User #25312","Timepoint 16",0,74,35
"81","User #25312","Timepoint 17",NA,74,35
"82","User #25312","Timepoint 18",NA,74,35
"83","User #25312","Timepoint 19",NA,74,35
"84","User #25312","Timepoint 20",NA,74,35
"85","User #25312","Timepoint 21",NA,74,35
"86","User #25312","Timepoint 22",NA,74,35
"87","User #25312","Timepoint 23",NA,74,35
"88","User #25312","Timepoint 24",NA,74,35
"89","User #25312","Timepoint 25",NA,74,35
"90","User #25312","Timepoint 26",NA,74,35
"91","User #25312","Timepoint 27",NA,74,35
"92","User #25312","Timepoint 28",NA,74,35
"93","User #25312","Timepoint 29",NA,74,35
"94","User #25312","Timepoint 30",NA,74,35
"95","User #25312","Timepoint 31",NA,74,35
"96","User #25312","Timepoint 32",NA,74,35
"97","User #25312","Timepoint 33",7.69317573308945,74,35
"98","User #25312","Timepoint 34",7.70740455389023,74,35
"99","User #25312","Timepoint 35",7.67282998561859,74,35
"100","User #25312","Timepoint 36",7.72216087579727,74,35
"101","User #25312","Timepoint 37",7.7644727230072,74,35
"102","User #25312","Timepoint 38",7.63253143429756,74,35
"103","User #25312","Timepoint 39",7.66681066155434,74,35
"104","User #25312","Timepoint 40",7.73188984394073,74,35
"105","User #25312","Timepoint 41",7.74987509846687,74,35
"106","User #25312","Timepoint 42",7.75571441650391,74,35
"107","User #25312","Timepoint 43",7.71451196074486,74,35
"108","User #25312","Timepoint 44",7.78246423602104,74,35
"109","User #25312","Timepoint 45",7.82045996189117,74,35
"110","User #25312","Timepoint 46",7.68384715914726,74,35
"111","User #25312","Timepoint 47",7.71067416667938,74,35
"112","User #25312","Timepoint 48",7.76861688494682,74,35
"113","User #25312","Timepoint 49",7.78870886564255,74,35
"114","User #25312","Timepoint 50",7.81211084127426,74,35
"115","User #25312","Timepoint 51",7.78233951330185,74,35
"116","User #25312","Timepoint 52",7.83036863803864,74,35
"117","User #25312","Timepoint 53",7.85846984386444,74,35
"118","User #25312","Timepoint 54",7.71069771051407,74,35
"119","User #25312","Timepoint 55",7.75092846155167,74,35
"120","User #25312","Timepoint 56",7.80334016680717,74,35
"121","User #25312","Timepoint 57",7.7793320119381,74,35
"122","User #25312","Timepoint 58",7.80243819952011,74,35
"123","User #25312","Timepoint 59",7.76464840769768,74,35
"124","User #25312","Timepoint 60",7.81818619370461,74,35
"125","User #25312","Timepoint 61",7.86514496803284,74,35
"126","User #25312","Timepoint 62",7.71989947557449,74,35
"127","User #25312","Timepoint 63",7.76199346780777,74,35
"128","User #25312","Timepoint 64",7.82531237602234,74,35
"129","User #25370","Timepoint 1",0,74,35
"130","User #25370","Timepoint 2",0,74,35
"131","User #25370","Timepoint 3",0,74,35
"132","User #25370","Timepoint 4",0,74,35
"133","User #25370","Timepoint 5",0,74,35
"134","User #25370","Timepoint 6",0,74,35
"135","User #25370","Timepoint 7",0,74,35
"136","User #25370","Timepoint 8",0,74,35
"137","User #25370","Timepoint 9",0,74,35
"138","User #25370","Timepoint 10",0,74,35
"139","User #25370","Timepoint 11",0,74,35
"140","User #25370","Timepoint 12",0,74,35
"141","User #25370","Timepoint 13",0,74,35
"142","User #25370","Timepoint 14",0,74,35
"143","User #25370","Timepoint 15",0,74,35
"144","User #25370","Timepoint 16",0,74,35
"145","User #25370","Timepoint 17",NA,74,35
"146","User #25370","Timepoint 18",NA,74,35
"147","User #25370","Timepoint 19",NA,74,35
"148","User #25370","Timepoint 20",NA,74,35
"149","User #25370","Timepoint 21",NA,74,35
"150","User #25370","Timepoint 22",NA,74,35
"151","User #25370","Timepoint 23",NA,74,35
"152","User #25370","Timepoint 24",NA,74,35
"153","User #25370","Timepoint 25",NA,74,35
"154","User #25370","Timepoint 26",NA,74,35
"155","User #25370","Timepoint 27",NA,74,35
"156","User #25370","Timepoint 28",NA,74,35
"157","User #25370","Timepoint 29",NA,74,35
"158","User #25370","Timepoint 30",NA,74,35
"159","User #25370","Timepoint 31",NA,74,35
"160","User #25370","Timepoint 32",NA,74,35
"161","User #25370","Timepoint 33",7.38515222072601,74,35
"162","User #25370","Timepoint 34",7.3929488658905,74,35
"163","User #25370","Timepoint 35",7.33382999897003,74,35
"164","User #25370","Timepoint 36",7.39847040176392,74,35
"165","User #25370","Timepoint 37",7.45333862304688,74,35
"166","User #25370","Timepoint 38",7.42449843883514,74,35
"167","User #25370","Timepoint 39",7.35280871391296,74,35
"168","User #25370","Timepoint 40",7.42358100414276,74,35
"169","User #25370","Timepoint 41",7.69001030921936,74,35
"170","User #25370","Timepoint 42",7.6816201210022,74,35
"171","User #25370","Timepoint 43",7.6391988992691,74,35
"172","User #25370","Timepoint 44",7.65229034423828,74,35
"173","User #25370","Timepoint 45",7.75105547904968,74,35
"174","User #25370","Timepoint 46",7.67738878726959,74,35
"175","User #25370","Timepoint 47",7.66359686851501,74,35
"176","User #25370","Timepoint 48",7.75096571445465,74,35
"177","User #25370","Timepoint 49",7.7061128616333,74,35
"178","User #25370","Timepoint 50",7.69995784759521,74,35
"179","User #25370","Timepoint 51",7.65651226043701,74,35
"180","User #25370","Timepoint 52",7.68354320526123,74,35
"181","User #25370","Timepoint 53",7.78376245498657,74,35
"182","User #25370","Timepoint 54",7.70386338233948,74,35
"183","User #25370","Timepoint 55",7.70661556720734,74,35
"184","User #25370","Timepoint 56",7.79480803012848,74,35
"185","User #25370","Timepoint 57",7.50703966617584,74,35
"186","User #25370","Timepoint 58",7.51896238327026,74,35
"187","User #25370","Timepoint 59",7.4710419178009,74,35
"188","User #25370","Timepoint 60",7.51361525058746,74,35
"189","User #25370","Timepoint 61",7.59375882148743,74,35
"190","User #25370","Timepoint 62",7.50875544548035,74,35
"191","User #25370","Timepoint 63",7.50315451622009,74,35
"192","User #25370","Timepoint 64",7.56537127494812,74,35
"193","User #25393","Timepoint 1",0,74,35
"194","User #25393","Timepoint 2",0,74,35
"195","User #25393","Timepoint 3",0,74,35
"196","User #25393","Timepoint 4",0,74,35
"197","User #25393","Timepoint 5",0,74,35
"198","User #25393","Timepoint 6",0,74,35
"199","User #25393","Timepoint 7",0,74,35
"200","User #25393","Timepoint 8",0,74,35
"201","User #25393","Timepoint 9",0,74,35
"202","User #25393","Timepoint 10",0,74,35
"203","User #25393","Timepoint 11",0,74,35
"204","User #25393","Timepoint 12",0,74,35
"205","User #25393","Timepoint 13",0,74,35
"206","User #25393","Timepoint 14",0,74,35
"207","User #25393","Timepoint 15",0,74,35
"208","User #25393","Timepoint 16",0,74,35
"209","User #25393","Timepoint 17",NA,74,35
"210","User #25393","Timepoint 18",NA,74,35
"211","User #25393","Timepoint 19",NA,74,35
"212","User #25393","Timepoint 20",NA,74,35
"213","User #25393","Timepoint 21",NA,74,35
"214","User #25393","Timepoint 22",NA,74,35
"215","User #25393","Timepoint 23",NA,74,35
"216","User #25393","Timepoint 24",NA,74,35
"217","User #25393","Timepoint 25",NA,74,35
"218","User #25393","Timepoint 26",NA,74,35
"219","User #25393","Timepoint 27",NA,74,35
"220","User #25393","Timepoint 28",NA,74,35
"221","User #25393","Timepoint 29",NA,74,35
"222","User #25393","Timepoint 30",NA,74,35
"223","User #25393","Timepoint 31",NA,74,35
