"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,32
"2","User #25331","Timepoint 2",0,24,32
"3","User #25331","Timepoint 3",0,24,32
"4","User #25331","Timepoint 4",0,24,32
"5","User #25331","Timepoint 5",0,24,32
"6","User #25331","Timepoint 6",0,24,32
"7","User #25331","Timepoint 7",0,24,32
"8","User #25331","Timepoint 8",0,24,32
"9","User #25331","Timepoint 9",0,24,32
"10","User #25331","Timepoint 10",0,24,32
"11","User #25331","Timepoint 11",0,24,32
"12","User #25331","Timepoint 12",0,24,32
"13","User #25331","Timepoint 13",0,24,32
"14","User #25331","Timepoint 14",0,24,32
"15","User #25331","Timepoint 15",0,24,32
"16","User #25331","Timepoint 16",0,24,32
"17","User #25331","Timepoint 17",NA,24,32
"18","User #25331","Timepoint 18",NA,24,32
"19","User #25331","Timepoint 19",NA,24,32
"20","User #25331","Timepoint 20",NA,24,32
"21","User #25331","Timepoint 21",NA,24,32
"22","User #25331","Timepoint 22",NA,24,32
"23","User #25331","Timepoint 23",NA,24,32
"24","User #25331","Timepoint 24",NA,24,32
"25","User #25331","Timepoint 25",NA,24,32
"26","User #25331","Timepoint 26",NA,24,32
"27","User #25331","Timepoint 27",NA,24,32
"28","User #25331","Timepoint 28",NA,24,32
"29","User #25331","Timepoint 29",NA,24,32
"30","User #25331","Timepoint 30",NA,24,32
"31","User #25331","Timepoint 31",NA,24,32
"32","User #25331","Timepoint 32",NA,24,32
"33","User #25331","Timepoint 33",7.17021703720093,24,32
"34","User #25331","Timepoint 34",7.21338391304016,24,32
"35","User #25331","Timepoint 35",7.01307833194733,24,32
"36","User #25331","Timepoint 36",7.21032783389091,24,32
"37","User #25331","Timepoint 37",7.03775987029076,24,32
"38","User #25331","Timepoint 38",7.07323715090752,24,32
"39","User #25331","Timepoint 39",7.03756332397461,24,32
"40","User #25331","Timepoint 40",7.09935039281845,24,32
"41","User #25331","Timepoint 41",7.52245426177979,24,32
"42","User #25331","Timepoint 42",7.51654386520386,24,32
"43","User #25331","Timepoint 43",7.30154916644096,24,32
"44","User #25331","Timepoint 44",7.57673531770706,24,32
"45","User #25331","Timepoint 45",7.3613029718399,24,32
"46","User #25331","Timepoint 46",7.39673495292664,24,32
"47","User #25331","Timepoint 47",7.32193559408188,24,32
"48","User #25331","Timepoint 48",7.42039158940315,24,32
"49","User #25331","Timepoint 49",7.23823428153992,24,32
"50","User #25331","Timepoint 50",7.22314119338989,24,32
"51","User #25331","Timepoint 51",7.03823924064636,24,32
"52","User #25331","Timepoint 52",7.2075816988945,24,32
"53","User #25331","Timepoint 53",7.08559051156044,24,32
"54","User #25331","Timepoint 54",7.19235092401505,24,32
"55","User #25331","Timepoint 55",7.05591857433319,24,32
"56","User #25331","Timepoint 56",7.06323355436325,24,32
"57","User #25331","Timepoint 57",7.35812097787857,24,32
"58","User #25331","Timepoint 58",7.39085823297501,24,32
"59","User #25331","Timepoint 59",7.14781790971756,24,32
"60","User #25331","Timepoint 60",7.38542228937149,24,32
"61","User #25331","Timepoint 61",7.22561240196228,24,32
"62","User #25331","Timepoint 62",7.28289097547531,24,32
"63","User #25331","Timepoint 63",7.15169787406921,24,32
"64","User #25331","Timepoint 64",7.26449623703957,24,32
"65","User #25329","Timepoint 1",0,24,32
"66","User #25329","Timepoint 2",0,24,32
"67","User #25329","Timepoint 3",0,24,32
"68","User #25329","Timepoint 4",0,24,32
"69","User #25329","Timepoint 5",0,24,32
"70","User #25329","Timepoint 6",0,24,32
"71","User #25329","Timepoint 7",0,24,32
"72","User #25329","Timepoint 8",0,24,32
"73","User #25329","Timepoint 9",0,24,32
"74","User #25329","Timepoint 10",0,24,32
"75","User #25329","Timepoint 11",0,24,32
"76","User #25329","Timepoint 12",0,24,32
"77","User #25329","Timepoint 13",0,24,32
"78","User #25329","Timepoint 14",0,24,32
"79","User #25329","Timepoint 15",0,24,32
"80","User #25329","Timepoint 16",0,24,32
"81","User #25329","Timepoint 17",NA,24,32
"82","User #25329","Timepoint 18",NA,24,32
"83","User #25329","Timepoint 19",NA,24,32
"84","User #25329","Timepoint 20",NA,24,32
"85","User #25329","Timepoint 21",NA,24,32
"86","User #25329","Timepoint 22",NA,24,32
"87","User #25329","Timepoint 23",NA,24,32
"88","User #25329","Timepoint 24",NA,24,32
"89","User #25329","Timepoint 25",NA,24,32
"90","User #25329","Timepoint 26",NA,24,32
"91","User #25329","Timepoint 27",NA,24,32
"92","User #25329","Timepoint 28",NA,24,32
"93","User #25329","Timepoint 29",NA,24,32
"94","User #25329","Timepoint 30",NA,24,32
"95","User #25329","Timepoint 31",NA,24,32
"96","User #25329","Timepoint 32",NA,24,32
"97","User #25329","Timepoint 33",13.4136344790459,24,32
"98","User #25329","Timepoint 34",13.4576765298843,24,32
"99","User #25329","Timepoint 35",13.3588977456093,24,32
"100","User #25329","Timepoint 36",13.5038012266159,24,32
"101","User #25329","Timepoint 37",13.377671867609,24,32
"102","User #25329","Timepoint 38",13.4023652672768,24,32
"103","User #25329","Timepoint 39",13.3854267597198,24,32
"104","User #25329","Timepoint 40",13.361966997385,24,32
"105","User #25329","Timepoint 41",13.3711044788361,24,32
"106","User #25329","Timepoint 42",13.4135373830795,24,32
"107","User #25329","Timepoint 43",13.2993699610233,24,32
"108","User #25329","Timepoint 44",13.4445122480392,24,32
"109","User #25329","Timepoint 45",13.315688341856,24,32
"110","User #25329","Timepoint 46",13.3476925492287,24,32
"111","User #25329","Timepoint 47",13.3384280204773,24,32
"112","User #25329","Timepoint 48",13.3202192187309,24,32
"113","User #25329","Timepoint 49",12.5697875022888,24,32
"114","User #25329","Timepoint 50",12.6277627944946,24,32
"115","User #25329","Timepoint 51",12.4862896203995,24,32
"116","User #25329","Timepoint 52",12.6178334951401,24,32
"117","User #25329","Timepoint 53",12.5131393671036,24,32
"118","User #25329","Timepoint 54",12.5436995029449,24,32
"119","User #25329","Timepoint 55",12.5184609889984,24,32
"120","User #25329","Timepoint 56",12.4957500696182,24,32
"121","User #25329","Timepoint 57",12.7428226470947,24,32
