"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,23
"2","User #25366","Timepoint 2",0,13,23
"3","User #25366","Timepoint 3",0,13,23
"4","User #25366","Timepoint 4",0,13,23
"5","User #25366","Timepoint 5",0,13,23
"6","User #25366","Timepoint 6",0,13,23
"7","User #25366","Timepoint 7",0,13,23
"8","User #25366","Timepoint 8",0,13,23
"9","User #25366","Timepoint 9",0,13,23
"10","User #25366","Timepoint 10",0,13,23
"11","User #25366","Timepoint 11",0,13,23
"12","User #25366","Timepoint 12",0,13,23
"13","User #25366","Timepoint 13",0,13,23
"14","User #25366","Timepoint 14",0,13,23
"15","User #25366","Timepoint 15",0,13,23
"16","User #25366","Timepoint 16",0,13,23
"17","User #25366","Timepoint 17",8.68152642250061,13,23
"18","User #25366","Timepoint 18",8.5715959072113,13,23
"19","User #25366","Timepoint 19",8.88492572307587,13,23
"20","User #25366","Timepoint 20",8.73582720756531,13,23
"21","User #25366","Timepoint 21",8.90133225917816,13,23
"22","User #25366","Timepoint 22",9.08015775680542,13,23
"23","User #25366","Timepoint 23",9.14619946479797,13,23
"24","User #25366","Timepoint 24",8.71759867668152,13,23
"25","User #25366","Timepoint 25",9.12232089042664,13,23
"26","User #25366","Timepoint 26",9.41735458374023,13,23
"27","User #25366","Timepoint 27",9.53717088699341,13,23
"28","User #25366","Timepoint 28",9.50212812423706,13,23
"29","User #25366","Timepoint 29",9.678795337677,13,23
"30","User #25366","Timepoint 30",9.23765158653259,13,23
"31","User #25366","Timepoint 31",11.2714376449585,13,23
"32","User #25366","Timepoint 32",13.6967215538025,13,23
"33","User #25366","Timepoint 33",6.74302995204926,13,23
"34","User #25366","Timepoint 34",8.23867356777191,13,23
"35","User #25366","Timepoint 35",6.8415150642395,13,23
"36","User #25366","Timepoint 36",7.46431913971901,13,23
"37","User #25366","Timepoint 37",6.57691895961761,13,23
"38","User #25366","Timepoint 38",11.1692972183228,13,23
"39","User #25366","Timepoint 39",10.4743344783783,13,23
"40","User #25366","Timepoint 40",8.63574182987213,13,23
"41","User #25366","Timepoint 41",9.57660555839539,13,23
"42","User #25366","Timepoint 42",6.82117450237274,13,23
"43","User #25366","Timepoint 43",15.4000072479248,13,23
"44","User #25366","Timepoint 44",14.6734924316406,13,23
"45","User #25366","Timepoint 45",7.26289278268814,13,23
"46","User #25366","Timepoint 46",6.46431404352188,13,23
"47","User #25366","Timepoint 47",9.9972288608551,13,23
"48","User #25366","Timepoint 48",8.65075600147247,13,23
"49","User #25366","Timepoint 49",6.95062947273254,13,23
"50","User #25366","Timepoint 50",8.98077940940857,13,23
"51","User #25366","Timepoint 51",12.8217425346375,13,23
"52","User #25366","Timepoint 52",12.2758073806763,13,23
"53","User #25366","Timepoint 53",8.92812716960907,13,23
"54","User #25366","Timepoint 54",8.14491391181946,13,23
"55","User #25366","Timepoint 55",10.4011509418488,13,23
"56","User #25366","Timepoint 56",9.66534471511841,13,23
"57","User #25366","Timepoint 57",5.24022245407104,13,23
"58","User #25366","Timepoint 58",6.24737602472305,13,23
"59","User #25366","Timepoint 59",7.23055797815323,13,23
"60","User #25366","Timepoint 60",10.8224608898163,13,23
"61","User #25366","Timepoint 61",10.5438995361328,13,23
"62","User #25366","Timepoint 62",10.1062362194061,13,23
"63","User #25366","Timepoint 63",11.4434609413147,13,23
"64","User #25366","Timepoint 64",6.53881049156189,13,23
"65","User #25362","Timepoint 1",0,13,23
"66","User #25362","Timepoint 2",0,13,23
"67","User #25362","Timepoint 3",0,13,23
"68","User #25362","Timepoint 4",0,13,23
"69","User #25362","Timepoint 5",0,13,23
"70","User #25362","Timepoint 6",0,13,23
"71","User #25362","Timepoint 7",0,13,23
"72","User #25362","Timepoint 8",0,13,23
"73","User #25362","Timepoint 9",0,13,23
"74","User #25362","Timepoint 10",0,13,23
"75","User #25362","Timepoint 11",0,13,23
"76","User #25362","Timepoint 12",0,13,23
"77","User #25362","Timepoint 13",0,13,23
"78","User #25362","Timepoint 14",0,13,23
"79","User #25362","Timepoint 15",0,13,23
"80","User #25362","Timepoint 16",0,13,23
"81","User #25362","Timepoint 17",13.2528447508812,13,23
"82","User #25362","Timepoint 18",13.2531968951225,13,23
"83","User #25362","Timepoint 19",13.466834962368,13,23
"84","User #25362","Timepoint 20",13.2902617454529,13,23
"85","User #25362","Timepoint 21",13.3951761126518,13,23
"86","User #25362","Timepoint 22",13.4311090111732,13,23
"87","User #25362","Timepoint 23",13.2205993533134,13,23
"88","User #25362","Timepoint 24",12.9685337543488,13,23
"89","User #25362","Timepoint 25",13.2535536289215,13,23
"90","User #25362","Timepoint 26",13.6895833015442,13,23
"91","User #25362","Timepoint 27",13.6216261386871,13,23
"92","User #25362","Timepoint 28",13.7729380130768,13,23
"93","User #25362","Timepoint 29",13.4668871164322,13,23
"94","User #25362","Timepoint 30",13.6862913370132,13,23
"95","User #25362","Timepoint 31",12.6880062222481,13,23
"96","User #25362","Timepoint 32",11.8981483578682,13,23
"97","User #25362","Timepoint 33",11.9716221690178,13,23
"98","User #25362","Timepoint 34",12.938075363636,13,23
"99","User #25362","Timepoint 35",9.09569644927979,13,23
"100","User #25362","Timepoint 36",13.4537476301193,13,23
"101","User #25362","Timepoint 37",12.3844946026802,13,23
"102","User #25362","Timepoint 38",11.0541120171547,13,23
"103","User #25362","Timepoint 39",12.2262479066849,13,23
"104","User #25362","Timepoint 40",10.2743023633957,13,23
"105","User #25362","Timepoint 41",14.1732763648033,13,23
"106","User #25362","Timepoint 42",11.7968205213547,13,23
"107","User #25362","Timepoint 43",12.3840212523937,13,23
"108","User #25362","Timepoint 44",15.0403527021408,13,23
"109","User #25362","Timepoint 45",10.5662731230259,13,23
"110","User #25362","Timepoint 46",13.6861786842346,13,23
"111","User #25362","Timepoint 47",10.493830293417,13,23
"112","User #25362","Timepoint 48",12.1418617963791,13,23
"113","User #25362","Timepoint 49",9.76369267702103,13,23
"114","User #25362","Timepoint 50",12.2995054721832,13,23
"115","User #25362","Timepoint 51",11.2925573587418,13,23
"116","User #25362","Timepoint 52",11.2702040076256,13,23
"117","User #25362","Timepoint 53",10.5455126166344,13,23
"118","User #25362","Timepoint 54",11.6649486422539,13,23
"119","User #25362","Timepoint 55",10.5347760915756,13,23
"120","User #25362","Timepoint 56",12.8690646886826,13,23
"121","User #25362","Timepoint 57",11.3845653533936,13,23
"122","User #25362","Timepoint 58",11.1764799356461,13,23
"123","User #25362","Timepoint 59",11.1060243844986,13,23
"124","User #25362","Timepoint 60",13.2189602851868,13,23
"125","User #25362","Timepoint 61",9.71480414271355,13,23
"126","User #25362","Timepoint 62",11.68533629179,13,23
"127","User #25362","Timepoint 63",10.8721507787704,13,23
"128","User #25362","Timepoint 64",11.6178785562515,13,23
"129","User #25311","Timepoint 1",0,13,23
"130","User #25311","Timepoint 2",0,13,23
"131","User #25311","Timepoint 3",0,13,23
"132","User #25311","Timepoint 4",0,13,23
"133","User #25311","Timepoint 5",0,13,23
"134","User #25311","Timepoint 6",0,13,23
"135","User #25311","Timepoint 7",0,13,23
"136","User #25311","Timepoint 8",0,13,23
"137","User #25311","Timepoint 9",0,13,23
"138","User #25311","Timepoint 10",0,13,23
"139","User #25311","Timepoint 11",0,13,23
"140","User #25311","Timepoint 12",0,13,23
"141","User #25311","Timepoint 13",0,13,23
"142","User #25311","Timepoint 14",0,13,23
"143","User #25311","Timepoint 15",0,13,23
"144","User #25311","Timepoint 16",0,13,23
"145","User #25311","Timepoint 17",8.28378939628601,13,23
"146","User #25311","Timepoint 18",8.32569241523743,13,23
"147","User #25311","Timepoint 19",8.41112613677979,13,23
"148","User #25311","Timepoint 20",8.30652046203613,13,23
"149","User #25311","Timepoint 21",8.37090969085693,13,23
"150","User #25311","Timepoint 22",8.35672974586487,13,23
"151","User #25311","Timepoint 23",8.35439538955688,13,23
"152","User #25311","Timepoint 24",8.20799207687378,13,23
"153","User #25311","Timepoint 25",8.3630964756012,13,23
"154","User #25311","Timepoint 26",8.13180470466614,13,23
"155","User #25311","Timepoint 27",8.33479070663452,13,23
"156","User #25311","Timepoint 28",8.07856941223145,13,23
"157","User #25311","Timepoint 29",8.49395275115967,13,23
"158","User #25311","Timepoint 30",8.58374094963074,13,23
"159","User #25311","Timepoint 31",8.42996001243591,13,23
"160","User #25311","Timepoint 32",7.80371367931366,13,23
"161","User #25311","Timepoint 33",9.3802182674408,13,23
"162","User #25311","Timepoint 34",8.39089584350586,13,23
"163","User #25311","Timepoint 35",8.54356741905212,13,23
"164","User #25311","Timepoint 36",7.9675954580307,13,23
"165","User #25311","Timepoint 37",7.39240169525146,13,23
"166","User #25311","Timepoint 38",9.87811279296875,13,23
"167","User #25311","Timepoint 39",8.76766109466553,13,23
"168","User #25311","Timepoint 40",7.58153080940247,13,23
"169","User #25311","Timepoint 41",8.70405507087708,13,23
"170","User #25311","Timepoint 42",8.095299243927,13,23
"171","User #25311","Timepoint 43",8.88583278656006,13,23
"172","User #25311","Timepoint 44",8.05721426010132,13,23
"173","User #25311","Timepoint 45",8.51522254943848,13,23
"174","User #25311","Timepoint 46",8.71612453460693,13,23
"175","User #25311","Timepoint 47",8.9880678653717,13,23
"176","User #25311","Timepoint 48",7.42600226402283,13,23
"177","User #25311","Timepoint 49",8.57744336128235,13,23
"178","User #25311","Timepoint 50",8.40467000007629,13,23
"179","User #25311","Timepoint 51",8.6081063747406,13,23
"180","User #25311","Timepoint 52",9.37123727798462,13,23
"181","User #25311","Timepoint 53",7.68555045127869,13,23
"182","User #25311","Timepoint 54",8.40678834915161,13,23
"183","User #25311","Timepoint 55",8.07303762435913,13,23
"184","User #25311","Timepoint 56",9.20694422721863,13,23
"185","User #25311","Timepoint 57",7.91246914863586,13,23
"186","User #25311","Timepoint 58",8.89618611335754,13,23
"187","User #25311","Timepoint 59",8.27278614044189,13,23
"188","User #25311","Timepoint 60",7.21803021430969,13,23
"189","User #25311","Timepoint 61",7.91038203239441,13,23
"190","User #25311","Timepoint 62",9.1492772102356,13,23
"191","User #25311","Timepoint 63",8.23671293258667,13,23
"192","User #25311","Timepoint 64",8.24351835250854,13,23
"193","User #25334","Timepoint 1",0,13,23
