"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,36
"2","User #25343","Timepoint 2",0,9,36
"3","User #25343","Timepoint 3",0,9,36
"4","User #25343","Timepoint 4",0,9,36
"5","User #25343","Timepoint 5",0,9,36
"6","User #25343","Timepoint 6",0,9,36
"7","User #25343","Timepoint 7",0,9,36
"8","User #25343","Timepoint 8",0,9,36
"9","User #25343","Timepoint 9",0,9,36
"10","User #25343","Timepoint 10",0,9,36
"11","User #25343","Timepoint 11",0,9,36
"12","User #25343","Timepoint 12",0,9,36
"13","User #25343","Timepoint 13",0,9,36
"14","User #25343","Timepoint 14",0,9,36
"15","User #25343","Timepoint 15",0,9,36
"16","User #25343","Timepoint 16",0,9,36
"17","User #25343","Timepoint 17",NA,9,36
"18","User #25343","Timepoint 18",NA,9,36
"19","User #25343","Timepoint 19",NA,9,36
"20","User #25343","Timepoint 20",NA,9,36
"21","User #25343","Timepoint 21",NA,9,36
"22","User #25343","Timepoint 22",NA,9,36
"23","User #25343","Timepoint 23",NA,9,36
"24","User #25343","Timepoint 24",NA,9,36
"25","User #25343","Timepoint 25",NA,9,36
"26","User #25343","Timepoint 26",NA,9,36
"27","User #25343","Timepoint 27",NA,9,36
"28","User #25343","Timepoint 28",NA,9,36
"29","User #25343","Timepoint 29",NA,9,36
"30","User #25343","Timepoint 30",NA,9,36
"31","User #25343","Timepoint 31",NA,9,36
"32","User #25343","Timepoint 32",NA,9,36
"33","User #25343","Timepoint 33",8.52154797315598,9,36
"34","User #25343","Timepoint 34",8.47392490506172,9,36
"35","User #25343","Timepoint 35",8.44770255684853,9,36
"36","User #25343","Timepoint 36",8.50203043222427,9,36
"37","User #25343","Timepoint 37",8.38828635215759,9,36
"38","User #25343","Timepoint 38",8.3957741856575,9,36
"39","User #25343","Timepoint 39",8.41149604320526,9,36
"40","User #25343","Timepoint 40",8.45115393400192,9,36
"41","User #25343","Timepoint 41",8.5909218788147,9,36
"42","User #25343","Timepoint 42",8.55831891298294,9,36
"43","User #25343","Timepoint 43",8.58334320783615,9,36
"44","User #25343","Timepoint 44",8.5584551692009,9,36
"45","User #25343","Timepoint 45",8.5730145573616,9,36
"46","User #25343","Timepoint 46",8.5498594045639,9,36
"47","User #25343","Timepoint 47",8.58794569969177,9,36
"48","User #25343","Timepoint 48",8.5262051820755,9,36
"49","User #25343","Timepoint 49",9.0954155921936,9,36
"50","User #25343","Timepoint 50",9.06951332092285,9,36
"51","User #25343","Timepoint 51",9.08484125137329,9,36
"52","User #25343","Timepoint 52",9.05297446250916,9,36
"53","User #25343","Timepoint 53",9.07386040687561,9,36
"54","User #25343","Timepoint 54",9.04233598709106,9,36
"55","User #25343","Timepoint 55",9.10184168815613,9,36
"56","User #25343","Timepoint 56",9.01947569847107,9,36
"57","User #25343","Timepoint 57",9.08091926574707,9,36
"58","User #25343","Timepoint 58",9.06571316719055,9,36
"59","User #25343","Timepoint 59",9.07989811897278,9,36
"60","User #25343","Timepoint 60",9.05162739753723,9,36
"61","User #25343","Timepoint 61",9.05352711677551,9,36
"62","User #25343","Timepoint 62",9.03067493438721,9,36
"63","User #25343","Timepoint 63",9.08032846450806,9,36
"64","User #25343","Timepoint 64",9.01958632469177,9,36
"65","User #25353","Timepoint 1",0,9,36
"66","User #25353","Timepoint 2",0,9,36
"67","User #25353","Timepoint 3",0,9,36
"68","User #25353","Timepoint 4",0,9,36
"69","User #25353","Timepoint 5",0,9,36
"70","User #25353","Timepoint 6",0,9,36
"71","User #25353","Timepoint 7",0,9,36
"72","User #25353","Timepoint 8",0,9,36
"73","User #25353","Timepoint 9",0,9,36
