"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,29
"2","User #25336","Timepoint 2",0,40,29
"3","User #25336","Timepoint 3",0,40,29
"4","User #25336","Timepoint 4",0,40,29
"5","User #25336","Timepoint 5",0,40,29
"6","User #25336","Timepoint 6",0,40,29
"7","User #25336","Timepoint 7",0,40,29
"8","User #25336","Timepoint 8",0,40,29
"9","User #25336","Timepoint 9",0,40,29
"10","User #25336","Timepoint 10",0,40,29
"11","User #25336","Timepoint 11",0,40,29
"12","User #25336","Timepoint 12",0,40,29
"13","User #25336","Timepoint 13",0,40,29
"14","User #25336","Timepoint 14",0,40,29
"15","User #25336","Timepoint 15",0,40,29
"16","User #25336","Timepoint 16",0,40,29
"17","User #25336","Timepoint 17",NA,40,29
"18","User #25336","Timepoint 18",NA,40,29
"19","User #25336","Timepoint 19",NA,40,29
"20","User #25336","Timepoint 20",NA,40,29
"21","User #25336","Timepoint 21",NA,40,29
"22","User #25336","Timepoint 22",NA,40,29
"23","User #25336","Timepoint 23",NA,40,29
"24","User #25336","Timepoint 24",NA,40,29
"25","User #25336","Timepoint 25",1.64873766899109,40,29
"26","User #25336","Timepoint 26",2.71187600493431,40,29
"27","User #25336","Timepoint 27",2.88683676719666,40,29
"28","User #25336","Timepoint 28",4.39945995807648,40,29
"29","User #25336","Timepoint 29",2.83733847737312,40,29
"30","User #25336","Timepoint 30",0.687478482723236,40,29
"31","User #25336","Timepoint 31",2.85818594694138,40,29
"32","User #25336","Timepoint 32",1.09673529863358,40,29
"33","User #25336","Timepoint 33",9.67248305678368,40,29
"34","User #25336","Timepoint 34",9.55381891131401,40,29
"35","User #25336","Timepoint 35",9.66214609146118,40,29
"36","User #25336","Timepoint 36",9.60770529508591,40,29
"37","User #25336","Timepoint 37",9.61188685894012,40,29
"38","User #25336","Timepoint 38",9.38635143637657,40,29
"39","User #25336","Timepoint 39",9.55758607387543,40,29
"40","User #25336","Timepoint 40",9.48874020576477,40,29
"41","User #25336","Timepoint 41",9.73284134268761,40,29
"42","User #25336","Timepoint 42",9.51418846845627,40,29
"43","User #25336","Timepoint 43",9.59072288870811,40,29
"44","User #25336","Timepoint 44",9.64017370343208,40,29
"45","User #25336","Timepoint 45",9.66235449910164,40,29
"46","User #25336","Timepoint 46",9.54415893554688,40,29
"47","User #25336","Timepoint 47",9.72388356924057,40,29
"48","User #25336","Timepoint 48",9.60083293914795,40,29
"49","User #25336","Timepoint 49",10.1164546310902,40,29
"50","User #25336","Timepoint 50",9.97721794247627,40,29
"51","User #25336","Timepoint 51",10.0339488089085,40,29
"52","User #25336","Timepoint 52",10.0403415858746,40,29
"53","User #25336","Timepoint 53",10.037789195776,40,29
"54","User #25336","Timepoint 54",9.94400522112846,40,29
"55","User #25336","Timepoint 55",10.0400712192059,40,29
"56","User #25336","Timepoint 56",10.0079606175423,40,29
"57","User #25336","Timepoint 57",9.84855210781097,40,29
"58","User #25336","Timepoint 58",9.65847280621529,40,29
"59","User #25336","Timepoint 59",9.72520643472672,40,29
"60","User #25336","Timepoint 60",9.7857900261879,40,29
"61","User #25336","Timepoint 61",9.79089426994324,40,29
"62","User #25336","Timepoint 62",9.68259015679359,40,29
"63","User #25336","Timepoint 63",9.84564512968063,40,29
"64","User #25336","Timepoint 64",9.74929481744766,40,29
"65","User #25397","Timepoint 1",0,40,29
"66","User #25397","Timepoint 2",0,40,29
"67","User #25397","Timepoint 3",0,40,29
"68","User #25397","Timepoint 4",0,40,29
"69","User #25397","Timepoint 5",0,40,29
"70","User #25397","Timepoint 6",0,40,29
"71","User #25397","Timepoint 7",0,40,29
"72","User #25397","Timepoint 8",0,40,29
"73","User #25397","Timepoint 9",0,40,29
"74","User #25397","Timepoint 10",0,40,29
"75","User #25397","Timepoint 11",0,40,29
"76","User #25397","Timepoint 12",0,40,29
"77","User #25397","Timepoint 13",0,40,29
"78","User #25397","Timepoint 14",0,40,29
"79","User #25397","Timepoint 15",0,40,29
"80","User #25397","Timepoint 16",0,40,29
"81","User #25397","Timepoint 17",NA,40,29
"82","User #25397","Timepoint 18",NA,40,29
"83","User #25397","Timepoint 19",NA,40,29
"84","User #25397","Timepoint 20",NA,40,29
"85","User #25397","Timepoint 21",NA,40,29
"86","User #25397","Timepoint 22",NA,40,29
"87","User #25397","Timepoint 23",NA,40,29
"88","User #25397","Timepoint 24",NA,40,29
"89","User #25397","Timepoint 25",14.2840251028538,40,29
"90","User #25397","Timepoint 26",14.2914639115334,40,29
"91","User #25397","Timepoint 27",14.2802755236626,40,29
"92","User #25397","Timepoint 28",14.3109947144985,40,29
"93","User #25397","Timepoint 29",14.2769783437252,40,29
"94","User #25397","Timepoint 30",14.260008752346,40,29
"95","User #25397","Timepoint 31",14.3104393482208,40,29
"96","User #25397","Timepoint 32",14.2839988768101,40,29
"97","User #25397","Timepoint 33",14.3749256134033,40,29
"98","User #25397","Timepoint 34",14.55550801754,40,29
"99","User #25397","Timepoint 35",14.5728851556778,40,29
"100","User #25397","Timepoint 36",14.7681016921997,40,29
"101","User #25397","Timepoint 37",14.5863236188889,40,29
"102","User #25397","Timepoint 38",14.4837207794189,40,29
"103","User #25397","Timepoint 39",14.7450412511826,40,29
"104","User #25397","Timepoint 40",14.8160274028778,40,29
"105","User #25397","Timepoint 41",15.1445199251175,40,29
"106","User #25397","Timepoint 42",14.9786324501038,40,29
"107","User #25397","Timepoint 43",15.072495162487,40,29
"108","User #25397","Timepoint 44",14.9005274176598,40,29
"109","User #25397","Timepoint 45",14.9061129689217,40,29
"110","User #25397","Timepoint 46",14.8444001078606,40,29
"111","User #25397","Timepoint 47",14.7751687169075,40,29
"112","User #25397","Timepoint 48",14.7399781346321,40,29
"113","User #25397","Timepoint 49",13.0892180204391,40,29
"114","User #25397","Timepoint 50",12.9527996182442,40,29
"115","User #25397","Timepoint 51",13.0001622438431,40,29
"116","User #25397","Timepoint 52",13.0205867290497,40,29
"117","User #25397","Timepoint 53",13.0340777039528,40,29
"118","User #25397","Timepoint 54",12.9699510931969,40,29
"119","User #25397","Timepoint 55",13.0574542284012,40,29
"120","User #25397","Timepoint 56",12.998792886734,40,29
"121","User #25397","Timepoint 57",13.2538470029831,40,29
"122","User #25397","Timepoint 58",13.2076259255409,40,29
"123","User #25397","Timepoint 59",13.215045273304,40,29
"124","User #25397","Timepoint 60",13.288861811161,40,29
"125","User #25397","Timepoint 61",13.2566398978233,40,29
"126","User #25397","Timepoint 62",13.2095032930374,40,29
"127","User #25397","Timepoint 63",13.3124200105667,40,29
"128","User #25397","Timepoint 64",13.2893687486649,40,29
"129","User #25363","Timepoint 1",0,40,29
"130","User #25363","Timepoint 2",0,40,29
"131","User #25363","Timepoint 3",0,40,29
"132","User #25363","Timepoint 4",0,40,29
"133","User #25363","Timepoint 5",0,40,29
"134","User #25363","Timepoint 6",0,40,29
"135","User #25363","Timepoint 7",0,40,29
"136","User #25363","Timepoint 8",0,40,29
"137","User #25363","Timepoint 9",0,40,29
"138","User #25363","Timepoint 10",0,40,29
"139","User #25363","Timepoint 11",0,40,29
"140","User #25363","Timepoint 12",0,40,29
"141","User #25363","Timepoint 13",0,40,29
"142","User #25363","Timepoint 14",0,40,29
"143","User #25363","Timepoint 15",0,40,29
"144","User #25363","Timepoint 16",0,40,29
"145","User #25363","Timepoint 17",NA,40,29
"146","User #25363","Timepoint 18",NA,40,29
"147","User #25363","Timepoint 19",NA,40,29
"148","User #25363","Timepoint 20",NA,40,29
"149","User #25363","Timepoint 21",NA,40,29
"150","User #25363","Timepoint 22",NA,40,29
"151","User #25363","Timepoint 23",NA,40,29
"152","User #25363","Timepoint 24",NA,40,29
"153","User #25363","Timepoint 25",9.9468287229538,40,29
"154","User #25363","Timepoint 26",9.79474344849586,40,29
