"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,31
"2","User #25350","Timepoint 2",0,37,31
"3","User #25350","Timepoint 3",0,37,31
"4","User #25350","Timepoint 4",0,37,31
"5","User #25350","Timepoint 5",0,37,31
"6","User #25350","Timepoint 6",0,37,31
"7","User #25350","Timepoint 7",0,37,31
"8","User #25350","Timepoint 8",0,37,31
"9","User #25350","Timepoint 9",0,37,31
"10","User #25350","Timepoint 10",0,37,31
"11","User #25350","Timepoint 11",0,37,31
"12","User #25350","Timepoint 12",0,37,31
"13","User #25350","Timepoint 13",0,37,31
"14","User #25350","Timepoint 14",0,37,31
"15","User #25350","Timepoint 15",0,37,31
"16","User #25350","Timepoint 16",0,37,31
"17","User #25350","Timepoint 17",NA,37,31
"18","User #25350","Timepoint 18",NA,37,31
"19","User #25350","Timepoint 19",NA,37,31
"20","User #25350","Timepoint 20",NA,37,31
"21","User #25350","Timepoint 21",NA,37,31
"22","User #25350","Timepoint 22",NA,37,31
"23","User #25350","Timepoint 23",NA,37,31
"24","User #25350","Timepoint 24",NA,37,31
"25","User #25350","Timepoint 25",7.95789277553558,37,31
"26","User #25350","Timepoint 26",7.68050855398178,37,31
"27","User #25350","Timepoint 27",7.65444695949554,37,31
"28","User #25350","Timepoint 28",7.59979498386383,37,31
"29","User #25350","Timepoint 29",7.60502278804779,37,31
"30","User #25350","Timepoint 30",7.54003089666367,37,31
"31","User #25350","Timepoint 31",7.58448529243469,37,31
"32","User #25350","Timepoint 32",7.48949700593948,37,31
"33","User #25350","Timepoint 33",7.94495075941086,37,31
"34","User #25350","Timepoint 34",7.69935590028763,37,31
"35","User #25350","Timepoint 35",7.72157692909241,37,31
"36","User #25350","Timepoint 36",7.70331466197968,37,31
"37","User #25350","Timepoint 37",7.68288946151733,37,31
"38","User #25350","Timepoint 38",7.61891412734985,37,31
"39","User #25350","Timepoint 39",7.68517810106277,37,31
"40","User #25350","Timepoint 40",7.62202548980713,37,31
"41","User #25350","Timepoint 41",8.71706539392471,37,31
"42","User #25350","Timepoint 42",8.90426748991013,37,31
"43","User #25350","Timepoint 43",8.87858515977859,37,31
"44","User #25350","Timepoint 44",8.22160792350769,37,31
"45","User #25350","Timepoint 45",7.7138671875,37,31
"46","User #25350","Timepoint 46",7.3896566927433,37,31
"47","User #25350","Timepoint 47",7.49155908823013,37,31
"48","User #25350","Timepoint 48",7.27775520086288,37,31
"49","User #25350","Timepoint 49",7.83787393569946,37,31
"50","User #25350","Timepoint 50",7.91207313537598,37,31
"51","User #25350","Timepoint 51",7.84917765855789,37,31
"52","User #25350","Timepoint 52",7.65506315231323,37,31
"53","User #25350","Timepoint 53",7.80594420433044,37,31
"54","User #25350","Timepoint 54",8.00681751966476,37,31
"55","User #25350","Timepoint 55",8.21664690971375,37,31
"56","User #25350","Timepoint 56",7.91843801736832,37,31
"57","User #25350","Timepoint 57",9.06698155403137,37,31
"58","User #25350","Timepoint 58",9.31137335300446,37,31
"59","User #25350","Timepoint 59",8.76773554086685,37,31
"60","User #25350","Timepoint 60",7.81055420637131,37,31
"61","User #25350","Timepoint 61",7.15821146965027,37,31
"62","User #25350","Timepoint 62",6.57179734110832,37,31
"63","User #25350","Timepoint 63",6.87470948696136,37,31
"64","User #25350","Timepoint 64",6.21915596723557,37,31
"65","User #25368","Timepoint 1",0,37,31
"66","User #25368","Timepoint 2",0,37,31
"67","User #25368","Timepoint 3",0,37,31
"68","User #25368","Timepoint 4",0,37,31
"69","User #25368","Timepoint 5",0,37,31
"70","User #25368","Timepoint 6",0,37,31
"71","User #25368","Timepoint 7",0,37,31
"72","User #25368","Timepoint 8",0,37,31
"73","User #25368","Timepoint 9",0,37,31
"74","User #25368","Timepoint 10",0,37,31
"75","User #25368","Timepoint 11",0,37,31
"76","User #25368","Timepoint 12",0,37,31
"77","User #25368","Timepoint 13",0,37,31
"78","User #25368","Timepoint 14",0,37,31
"79","User #25368","Timepoint 15",0,37,31
