"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,31
"2","User #25303","Timepoint 2",0,33,31
"3","User #25303","Timepoint 3",0,33,31
"4","User #25303","Timepoint 4",0,33,31
"5","User #25303","Timepoint 5",0,33,31
"6","User #25303","Timepoint 6",0,33,31
"7","User #25303","Timepoint 7",0,33,31
"8","User #25303","Timepoint 8",0,33,31
"9","User #25303","Timepoint 9",0,33,31
"10","User #25303","Timepoint 10",0,33,31
"11","User #25303","Timepoint 11",0,33,31
"12","User #25303","Timepoint 12",0,33,31
"13","User #25303","Timepoint 13",0,33,31
"14","User #25303","Timepoint 14",0,33,31
"15","User #25303","Timepoint 15",0,33,31
"16","User #25303","Timepoint 16",0,33,31
"17","User #25303","Timepoint 17",NA,33,31
"18","User #25303","Timepoint 18",NA,33,31
"19","User #25303","Timepoint 19",NA,33,31
"20","User #25303","Timepoint 20",NA,33,31
"21","User #25303","Timepoint 21",NA,33,31
"22","User #25303","Timepoint 22",NA,33,31
"23","User #25303","Timepoint 23",NA,33,31
"24","User #25303","Timepoint 24",NA,33,31
"25","User #25303","Timepoint 25",12.530962407589,33,31
"26","User #25303","Timepoint 26",11.410258769989,33,31
"27","User #25303","Timepoint 27",11.8999697864056,33,31
"28","User #25303","Timepoint 28",12.0463862121105,33,31
"29","User #25303","Timepoint 29",11.5394004285336,33,31
"30","User #25303","Timepoint 30",12.3868325650692,33,31
"31","User #25303","Timepoint 31",10.9206852167845,33,31
"32","User #25303","Timepoint 32",12.1669308543205,33,31
"33","User #25303","Timepoint 33",11.9127258360386,33,31
"34","User #25303","Timepoint 34",11.2630623579025,33,31
"35","User #25303","Timepoint 35",11.2441157698631,33,31
"36","User #25303","Timepoint 36",11.099676668644,33,31
"37","User #25303","Timepoint 37",11.0277111232281,33,31
"38","User #25303","Timepoint 38",11.7677390277386,33,31
"39","User #25303","Timepoint 39",10.9145048707724,33,31
"40","User #25303","Timepoint 40",11.5416320264339,33,31
"41","User #25303","Timepoint 41",11.6203143596649,33,31
"42","User #25303","Timepoint 42",11.2433762848377,33,31
"43","User #25303","Timepoint 43",10.9651553034782,33,31
"44","User #25303","Timepoint 44",10.5850687175989,33,31
"45","User #25303","Timepoint 45",10.9116007089615,33,31
"46","User #25303","Timepoint 46",11.5300242304802,33,31
