"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,10
"2","User #25334","Timepoint 2",0,76,10
"3","User #25334","Timepoint 3",0,76,10
"4","User #25334","Timepoint 4",0,76,10
"5","User #25334","Timepoint 5",0,76,10
"6","User #25334","Timepoint 6",0,76,10
"7","User #25334","Timepoint 7",0,76,10
"8","User #25334","Timepoint 8",0,76,10
"9","User #25334","Timepoint 9",0,76,10
"10","User #25334","Timepoint 10",0,76,10
"11","User #25334","Timepoint 11",0,76,10
"12","User #25334","Timepoint 12",0,76,10
"13","User #25334","Timepoint 13",0,76,10
"14","User #25334","Timepoint 14",0,76,10
"15","User #25334","Timepoint 15",0,76,10
"16","User #25334","Timepoint 16",0,76,10
"17","User #25334","Timepoint 17",9.6912407875061,76,10
"18","User #25334","Timepoint 18",10.7933707237244,76,10
"19","User #25334","Timepoint 19",8.70801949501038,76,10
"20","User #25334","Timepoint 20",6.92449080944061,76,10
"21","User #25334","Timepoint 21",7.36082220077515,76,10
"22","User #25334","Timepoint 22",9.81614923477173,76,10
"23","User #25334","Timepoint 23",9.6881275177002,76,10
"24","User #25334","Timepoint 24",9.46981811523438,76,10
"25","User #25334","Timepoint 25",8.96272039413452,76,10
"26","User #25334","Timepoint 26",6.23770952224731,76,10
"27","User #25334","Timepoint 27",7.56013512611389,76,10
"28","User #25334","Timepoint 28",9.20793867111206,76,10
"29","User #25334","Timepoint 29",8.66023659706116,76,10
"30","User #25334","Timepoint 30",5.23882895708084,76,10
"31","User #25334","Timepoint 31",8.22421979904175,76,10
"32","User #25334","Timepoint 32",10.2374420166016,76,10
"33","User #25334","Timepoint 33",6.39684319496155,76,10
"34","User #25334","Timepoint 34",9.76007556915283,76,10
"35","User #25334","Timepoint 35",8.56271195411682,76,10
"36","User #25334","Timepoint 36",6.62829315662384,76,10
"37","User #25334","Timepoint 37",8.79560351371765,76,10
"38","User #25334","Timepoint 38",8.96424627304077,76,10
"39","User #25334","Timepoint 39",7.3422679901123,76,10
"40","User #25334","Timepoint 40",7.1833701133728,76,10
"41","User #25334","Timepoint 41",7.33572721481323,76,10
"42","User #25334","Timepoint 42",9.34811067581177,76,10
"43","User #25334","Timepoint 43",7.82891082763672,76,10
"44","User #25334","Timepoint 44",8.8945107460022,76,10
"45","User #25334","Timepoint 45",8.14372706413269,76,10
"46","User #25334","Timepoint 46",7.27803158760071,76,10
"47","User #25334","Timepoint 47",8.55035448074341,76,10
"48","User #25334","Timepoint 48",8.36002039909363,76,10
"49","User #25334","Timepoint 49",8.06536769866943,76,10
"50","User #25334","Timepoint 50",8.2780404984951,76,10
"51","User #25334","Timepoint 51",7.89188027381897,76,10
"52","User #25334","Timepoint 52",9.8200341463089,76,10
"53","User #25334","Timepoint 53",7.9890998005867,76,10
"54","User #25334","Timepoint 54",8.20649069547653,76,10
"55","User #25334","Timepoint 55",8.30859988927841,76,10
"56","User #25334","Timepoint 56",8.3163113296032,76,10
"57","User #25334","Timepoint 57",9.37146186828613,76,10
"58","User #25334","Timepoint 58",8.6482800245285,76,10
"59","User #25334","Timepoint 59",7.61413305997849,76,10
"60","User #25334","Timepoint 60",8.9620144367218,76,10
"61","User #25334","Timepoint 61",9.15350699424744,76,10
"62","User #25334","Timepoint 62",7.58360594511032,76,10
"63","User #25334","Timepoint 63",8.24105337262154,76,10
"64","User #25334","Timepoint 64",7.83779138326645,76,10
"65","User #25368","Timepoint 1",0,76,10
"66","User #25368","Timepoint 2",0,76,10
"67","User #25368","Timepoint 3",0,76,10
"68","User #25368","Timepoint 4",0,76,10
"69","User #25368","Timepoint 5",0,76,10
"70","User #25368","Timepoint 6",0,76,10
"71","User #25368","Timepoint 7",0,76,10
"72","User #25368","Timepoint 8",0,76,10
"73","User #25368","Timepoint 9",0,76,10
"74","User #25368","Timepoint 10",0,76,10
"75","User #25368","Timepoint 11",0,76,10
"76","User #25368","Timepoint 12",0,76,10
"77","User #25368","Timepoint 13",0,76,10
"78","User #25368","Timepoint 14",0,76,10
"79","User #25368","Timepoint 15",0,76,10
"80","User #25368","Timepoint 16",0,76,10
"81","User #25368","Timepoint 17",11.4558439254761,76,10
"82","User #25368","Timepoint 18",12.2296776771545,76,10
"83","User #25368","Timepoint 19",10.5574498176575,76,10
"84","User #25368","Timepoint 20",11.3078570365906,76,10
"85","User #25368","Timepoint 21",10.3517799377441,76,10
"86","User #25368","Timepoint 22",12.2720785140991,76,10
