"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,3
"2","User #25304","Timepoint 2",0,22,3
"3","User #25304","Timepoint 3",0,22,3
"4","User #25304","Timepoint 4",0,22,3
"5","User #25304","Timepoint 5",0,22,3
"6","User #25304","Timepoint 6",0,22,3
"7","User #25304","Timepoint 7",0,22,3
"8","User #25304","Timepoint 8",0,22,3
"9","User #25304","Timepoint 9",0,22,3
"10","User #25304","Timepoint 10",0,22,3
"11","User #25304","Timepoint 11",0,22,3
"12","User #25304","Timepoint 12",0,22,3
"13","User #25304","Timepoint 13",0,22,3
"14","User #25304","Timepoint 14",0,22,3
"15","User #25304","Timepoint 15",0,22,3
"16","User #25304","Timepoint 16",0,22,3
"17","User #25304","Timepoint 17",9.19428539276123,22,3
"18","User #25304","Timepoint 18",9.34450140595436,22,3
"19","User #25304","Timepoint 19",9.18340480327606,22,3
"20","User #25304","Timepoint 20",8.81246882677078,22,3
"21","User #25304","Timepoint 21",8.86309415102005,22,3
"22","User #25304","Timepoint 22",9.75357848405838,22,3
"23","User #25304","Timepoint 23",8.19046714901924,22,3
"24","User #25304","Timepoint 24",8.68212580680847,22,3
"25","User #25304","Timepoint 25",8.4974849820137,22,3
"26","User #25304","Timepoint 26",8.32719403505325,22,3
"27","User #25304","Timepoint 27",7.9629613161087,22,3
"28","User #25304","Timepoint 28",7.8870450258255,22,3
"29","User #25304","Timepoint 29",7.89708510041237,22,3
"30","User #25304","Timepoint 30",8.27420821785927,22,3
"31","User #25304","Timepoint 31",7.83642616868019,22,3
"32","User #25304","Timepoint 32",7.89785426855087,22,3
"33","User #25304","Timepoint 33",8.73499897122383,22,3
"34","User #25304","Timepoint 34",8.67294752597809,22,3
"35","User #25304","Timepoint 35",8.39912387728691,22,3
"36","User #25304","Timepoint 36",8.23297104239464,22,3
"37","User #25304","Timepoint 37",8.24712398648262,22,3
"38","User #25304","Timepoint 38",8.77165931463242,22,3
"39","User #25304","Timepoint 39",7.96305373311043,22,3
"40","User #25304","Timepoint 40",8.19994854927063,22,3
"41","User #25304","Timepoint 41",9.01881325244904,22,3
"42","User #25304","Timepoint 42",9.11270517110825,22,3
"43","User #25304","Timepoint 43",8.89549830555916,22,3
"44","User #25304","Timepoint 44",8.60503876209259,22,3
"45","User #25304","Timepoint 45",8.66632729768753,22,3
"46","User #25304","Timepoint 46",9.39414623379707,22,3
"47","User #25304","Timepoint 47",8.08340027928352,22,3
"48","User #25304","Timepoint 48",8.4838285446167,22,3
"49","User #25304","Timepoint 49",7.81063401699066,22,3
"50","User #25304","Timepoint 50",7.8867814540863,22,3
"51","User #25304","Timepoint 51",7.78517127037048,22,3
"52","User #25304","Timepoint 52",7.64649093151093,22,3
"53","User #25304","Timepoint 53",7.6666579246521,22,3
