"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,29,4
"2","User #25353","Timepoint 2",0,29,4
"3","User #25353","Timepoint 3",0,29,4
"4","User #25353","Timepoint 4",0,29,4
"5","User #25353","Timepoint 5",0,29,4
"6","User #25353","Timepoint 6",0,29,4
"7","User #25353","Timepoint 7",0,29,4
"8","User #25353","Timepoint 8",0,29,4
"9","User #25353","Timepoint 9",0,29,4
"10","User #25353","Timepoint 10",0,29,4
"11","User #25353","Timepoint 11",0,29,4
"12","User #25353","Timepoint 12",0,29,4
"13","User #25353","Timepoint 13",0,29,4
"14","User #25353","Timepoint 14",0,29,4
"15","User #25353","Timepoint 15",0,29,4
"16","User #25353","Timepoint 16",0,29,4
"17","User #25353","Timepoint 17",7.1718530356884,29,4
"18","User #25353","Timepoint 18",7.1367110311985,29,4
"19","User #25353","Timepoint 19",7.52263188362122,29,4
"20","User #25353","Timepoint 20",7.64313936233521,29,4
"21","User #25353","Timepoint 21",7.12010204792023,29,4
"22","User #25353","Timepoint 22",6.91139817237854,29,4
"23","User #25353","Timepoint 23",7.21553489565849,29,4
"24","User #25353","Timepoint 24",7.55155026912689,29,4
"25","User #25353","Timepoint 25",7.12159693241119,29,4
"26","User #25353","Timepoint 26",7.1184141933918,29,4
"27","User #25353","Timepoint 27",7.52808481454849,29,4
"28","User #25353","Timepoint 28",7.55657613277435,29,4
"29","User #25353","Timepoint 29",7.08972424268723,29,4
"30","User #25353","Timepoint 30",6.90091460943222,29,4
"31","User #25353","Timepoint 31",7.08904966711998,29,4
"32","User #25353","Timepoint 32",7.51532465219498,29,4
"33","User #25353","Timepoint 33",7.10303664207458,29,4
"34","User #25353","Timepoint 34",7.05489575862885,29,4
"35","User #25353","Timepoint 35",7.20958083868027,29,4
"36","User #25353","Timepoint 36",7.29177534580231,29,4
"37","User #25353","Timepoint 37",7.02820599079132,29,4
"38","User #25353","Timepoint 38",6.95139199495316,29,4
"39","User #25353","Timepoint 39",6.92981421947479,29,4
"40","User #25353","Timepoint 40",7.1185827255249,29,4
"41","User #25353","Timepoint 41",6.78763136267662,29,4
"42","User #25353","Timepoint 42",6.6479255259037,29,4
"43","User #25353","Timepoint 43",6.8780529499054,29,4
"44","User #25353","Timepoint 44",6.96279630064964,29,4
"45","User #25353","Timepoint 45",6.71805322170258,29,4
"46","User #25353","Timepoint 46",6.71705812215805,29,4
"47","User #25353","Timepoint 47",6.4810748398304,29,4
"48","User #25353","Timepoint 48",6.73797816038132,29,4
"49","User #25353","Timepoint 49",6.86837941408157,29,4
"50","User #25353","Timepoint 50",6.69277265667915,29,4
"51","User #25353","Timepoint 51",6.94532960653305,29,4
"52","User #25353","Timepoint 52",6.99974700808525,29,4
"53","User #25353","Timepoint 53",6.77351295948029,29,4
"54","User #25353","Timepoint 54",6.73774182796478,29,4
"55","User #25353","Timepoint 55",6.52119219303131,29,4
"56","User #25353","Timepoint 56",6.83435499668121,29,4
"57","User #25353","Timepoint 57",7.27166712284088,29,4
"58","User #25353","Timepoint 58",7.15180173516273,29,4
"59","User #25353","Timepoint 59",7.29406416416168,29,4
"60","User #25353","Timepoint 60",7.3978266119957,29,4
"61","User #25353","Timepoint 61",7.1375235915184,29,4
"62","User #25353","Timepoint 62",7.10914224386215,29,4
"63","User #25353","Timepoint 63",7.13045045733452,29,4
"64","User #25353","Timepoint 64",7.31154590845108,29,4
"65","User #25348","Timepoint 1",0,29,4
"66","User #25348","Timepoint 2",0,29,4
"67","User #25348","Timepoint 3",0,29,4
"68","User #25348","Timepoint 4",0,29,4
"69","User #25348","Timepoint 5",0,29,4
"70","User #25348","Timepoint 6",0,29,4
"71","User #25348","Timepoint 7",0,29,4
"72","User #25348","Timepoint 8",0,29,4
"73","User #25348","Timepoint 9",0,29,4
"74","User #25348","Timepoint 10",0,29,4
"75","User #25348","Timepoint 11",0,29,4
"76","User #25348","Timepoint 12",0,29,4
"77","User #25348","Timepoint 13",0,29,4
"78","User #25348","Timepoint 14",0,29,4
"79","User #25348","Timepoint 15",0,29,4
