"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,16
"2","User #25391","Timepoint 2",0,50,16
"3","User #25391","Timepoint 3",0,50,16
"4","User #25391","Timepoint 4",0,50,16
"5","User #25391","Timepoint 5",0,50,16
"6","User #25391","Timepoint 6",0,50,16
"7","User #25391","Timepoint 7",0,50,16
"8","User #25391","Timepoint 8",0,50,16
"9","User #25391","Timepoint 9",0,50,16
"10","User #25391","Timepoint 10",0,50,16
"11","User #25391","Timepoint 11",0,50,16
"12","User #25391","Timepoint 12",0,50,16
"13","User #25391","Timepoint 13",0,50,16
"14","User #25391","Timepoint 14",0,50,16
"15","User #25391","Timepoint 15",0,50,16
"16","User #25391","Timepoint 16",0,50,16
"17","User #25391","Timepoint 17",10.8230782747269,50,16
"18","User #25391","Timepoint 18",11.2042620182037,50,16
"19","User #25391","Timepoint 19",11.5341436862946,50,16
"20","User #25391","Timepoint 20",12.0480048656464,50,16
"21","User #25391","Timepoint 21",11.9535335302353,50,16
"22","User #25391","Timepoint 22",12.0687376260757,50,16
"23","User #25391","Timepoint 23",12.1038928031921,50,16
"24","User #25391","Timepoint 24",12.5183466672897,50,16
"25","User #25391","Timepoint 25",10.4474323987961,50,16
"26","User #25391","Timepoint 26",12.8189564943314,50,16
"27","User #25391","Timepoint 27",12.3205641508102,50,16
"28","User #25391","Timepoint 28",11.7212975025177,50,16
"29","User #25391","Timepoint 29",12.6644916534424,50,16
"30","User #25391","Timepoint 30",12.8064870834351,50,16
"31","User #25391","Timepoint 31",12.3390288352966,50,16
"32","User #25391","Timepoint 32",9.20016121864319,50,16
"33","User #25391","Timepoint 33",10.2245275974274,50,16
"34","User #25391","Timepoint 34",10.4806878566742,50,16
"35","User #25391","Timepoint 35",11.8327522277832,50,16
"36","User #25391","Timepoint 36",13.0067611932755,50,16
"37","User #25391","Timepoint 37",12.0503219366074,50,16
"38","User #25391","Timepoint 38",13.6132844686508,50,16
"39","User #25391","Timepoint 39",11.4450950622559,50,16
"40","User #25391","Timepoint 40",10.1086887121201,50,16
"41","User #25391","Timepoint 41",11.2921637296677,50,16
"42","User #25391","Timepoint 42",12.1179171800613,50,16
"43","User #25391","Timepoint 43",10.5340945720673,50,16
