"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,32
"2","User #25370","Timepoint 2",0,36,32
"3","User #25370","Timepoint 3",0,36,32
"4","User #25370","Timepoint 4",0,36,32
"5","User #25370","Timepoint 5",0,36,32
"6","User #25370","Timepoint 6",0,36,32
"7","User #25370","Timepoint 7",0,36,32
"8","User #25370","Timepoint 8",0,36,32
"9","User #25370","Timepoint 9",0,36,32
"10","User #25370","Timepoint 10",0,36,32
"11","User #25370","Timepoint 11",0,36,32
"12","User #25370","Timepoint 12",0,36,32
"13","User #25370","Timepoint 13",0,36,32
"14","User #25370","Timepoint 14",0,36,32
"15","User #25370","Timepoint 15",0,36,32
"16","User #25370","Timepoint 16",0,36,32
"17","User #25370","Timepoint 17",NA,36,32
"18","User #25370","Timepoint 18",NA,36,32
"19","User #25370","Timepoint 19",NA,36,32
"20","User #25370","Timepoint 20",NA,36,32
"21","User #25370","Timepoint 21",NA,36,32
"22","User #25370","Timepoint 22",NA,36,32
"23","User #25370","Timepoint 23",NA,36,32
"24","User #25370","Timepoint 24",NA,36,32
"25","User #25370","Timepoint 25",NA,36,32
"26","User #25370","Timepoint 26",NA,36,32
"27","User #25370","Timepoint 27",NA,36,32
"28","User #25370","Timepoint 28",NA,36,32
"29","User #25370","Timepoint 29",NA,36,32
"30","User #25370","Timepoint 30",NA,36,32
"31","User #25370","Timepoint 31",NA,36,32
"32","User #25370","Timepoint 32",NA,36,32
"33","User #25370","Timepoint 33",14.7454328536987,36,32
"34","User #25370","Timepoint 34",14.6970276236534,36,32
"35","User #25370","Timepoint 35",14.695751786232,36,32
"36","User #25370","Timepoint 36",14.6727077364922,36,32
"37","User #25370","Timepoint 37",14.6795834302902,36,32
"38","User #25370","Timepoint 38",14.7388155460358,36,32
"39","User #25370","Timepoint 39",14.6259562373161,36,32
"40","User #25370","Timepoint 40",14.6398929953575,36,32
"41","User #25370","Timepoint 41",15.0600294470787,36,32
"42","User #25370","Timepoint 42",14.9687401652336,36,32
"43","User #25370","Timepoint 43",14.9611703753471,36,32
"44","User #25370","Timepoint 44",14.9354536533356,36,32
"45","User #25370","Timepoint 45",14.940602004528,36,32
"46","User #25370","Timepoint 46",14.9935041069984,36,32
"47","User #25370","Timepoint 47",14.8140392899513,36,32
"48","User #25370","Timepoint 48",14.8648081421852,36,32
"49","User #25370","Timepoint 49",13.9859979748726,36,32
"50","User #25370","Timepoint 50",13.8392745256424,36,32
"51","User #25370","Timepoint 51",13.8388788104057,36,32
"52","User #25370","Timepoint 52",13.8162733316422,36,32
"53","User #25370","Timepoint 53",13.8281539082527,36,32
"54","User #25370","Timepoint 54",13.8286887407303,36,32
"55","User #25370","Timepoint 55",13.7332496643066,36,32
"56","User #25370","Timepoint 56",13.7475908994675,36,32
"57","User #25370","Timepoint 57",13.4699767231941,36,32
"58","User #25370","Timepoint 58",13.2486774921417,36,32
"59","User #25370","Timepoint 59",13.2891901135445,36,32
"60","User #25370","Timepoint 60",13.304131269455,36,32
"61","User #25370","Timepoint 61",13.2703095078468,36,32
"62","User #25370","Timepoint 62",13.3845149278641,36,32
"63","User #25370","Timepoint 63",13.3880178928375,36,32
"64","User #25370","Timepoint 64",13.4941173195839,36,32
"65","User #25328","Timepoint 1",0,36,32
"66","User #25328","Timepoint 2",0,36,32
"67","User #25328","Timepoint 3",0,36,32
"68","User #25328","Timepoint 4",0,36,32
"69","User #25328","Timepoint 5",0,36,32
"70","User #25328","Timepoint 6",0,36,32
"71","User #25328","Timepoint 7",0,36,32
"72","User #25328","Timepoint 8",0,36,32
"73","User #25328","Timepoint 9",0,36,32
"74","User #25328","Timepoint 10",0,36,32
"75","User #25328","Timepoint 11",0,36,32
"76","User #25328","Timepoint 12",0,36,32
"77","User #25328","Timepoint 13",0,36,32
"78","User #25328","Timepoint 14",0,36,32
"79","User #25328","Timepoint 15",0,36,32
"80","User #25328","Timepoint 16",0,36,32
"81","User #25328","Timepoint 17",NA,36,32
"82","User #25328","Timepoint 18",NA,36,32
"83","User #25328","Timepoint 19",NA,36,32
"84","User #25328","Timepoint 20",NA,36,32
"85","User #25328","Timepoint 21",NA,36,32
"86","User #25328","Timepoint 22",NA,36,32
"87","User #25328","Timepoint 23",NA,36,32
"88","User #25328","Timepoint 24",NA,36,32
"89","User #25328","Timepoint 25",NA,36,32
"90","User #25328","Timepoint 26",NA,36,32
"91","User #25328","Timepoint 27",NA,36,32
"92","User #25328","Timepoint 28",NA,36,32
"93","User #25328","Timepoint 29",NA,36,32
"94","User #25328","Timepoint 30",NA,36,32
"95","User #25328","Timepoint 31",NA,36,32
"96","User #25328","Timepoint 32",NA,36,32
"97","User #25328","Timepoint 33",7.30450892448425,36,32
"98","User #25328","Timepoint 34",7.27893686294556,36,32
"99","User #25328","Timepoint 35",7.26726591587067,36,32
"100","User #25328","Timepoint 36",7.21903419494629,36,32
"101","User #25328","Timepoint 37",7.2616513967514,36,32
"102","User #25328","Timepoint 38",7.25653195381165,36,32
"103","User #25328","Timepoint 39",7.19788885116577,36,32
"104","User #25328","Timepoint 40",7.25780916213989,36,32
"105","User #25328","Timepoint 41",7.63723528385162,36,32
"106","User #25328","Timepoint 42",7.57206153869629,36,32
"107","User #25328","Timepoint 43",7.48121643066406,36,32
"108","User #25328","Timepoint 44",7.46129500865936,36,32
"109","User #25328","Timepoint 45",7.43669843673706,36,32
"110","User #25328","Timepoint 46",7.49489212036133,36,32
"111","User #25328","Timepoint 47",7.51280951499939,36,32
"112","User #25328","Timepoint 48",7.52718424797058,36,32
"113","User #25328","Timepoint 49",7.26988589763641,36,32
"114","User #25328","Timepoint 50",7.20296144485474,36,32
"115","User #25328","Timepoint 51",7.18432939052582,36,32
"116","User #25328","Timepoint 52",7.18284368515015,36,32
"117","User #25328","Timepoint 53",7.16631317138672,36,32
"118","User #25328","Timepoint 54",7.30589461326599,36,32
"119","User #25328","Timepoint 55",7.3505175113678,36,32
"120","User #25328","Timepoint 56",7.46333503723145,36,32
"121","User #25328","Timepoint 57",7.30957531929016,36,32
"122","User #25328","Timepoint 58",7.26699614524841,36,32
"123","User #25328","Timepoint 59",7.24882578849792,36,32
"124","User #25328","Timepoint 60",7.25478744506836,36,32
"125","User #25328","Timepoint 61",7.22142910957336,36,32
"126","User #25328","Timepoint 62",7.34776270389557,36,32
"127","User #25328","Timepoint 63",7.37410712242126,36,32
"128","User #25328","Timepoint 64",7.45815789699554,36,32
"129","User #25332","Timepoint 1",0,36,32
"130","User #25332","Timepoint 2",0,36,32
"131","User #25332","Timepoint 3",0,36,32
"132","User #25332","Timepoint 4",0,36,32
"133","User #25332","Timepoint 5",0,36,32
"134","User #25332","Timepoint 6",0,36,32
"135","User #25332","Timepoint 7",0,36,32
"136","User #25332","Timepoint 8",0,36,32
"137","User #25332","Timepoint 9",0,36,32
"138","User #25332","Timepoint 10",0,36,32
"139","User #25332","Timepoint 11",0,36,32
"140","User #25332","Timepoint 12",0,36,32
"141","User #25332","Timepoint 13",0,36,32
"142","User #25332","Timepoint 14",0,36,32
"143","User #25332","Timepoint 15",0,36,32
"144","User #25332","Timepoint 16",0,36,32
"145","User #25332","Timepoint 17",NA,36,32
"146","User #25332","Timepoint 18",NA,36,32
"147","User #25332","Timepoint 19",NA,36,32
"148","User #25332","Timepoint 20",NA,36,32
"149","User #25332","Timepoint 21",NA,36,32
"150","User #25332","Timepoint 22",NA,36,32
"151","User #25332","Timepoint 23",NA,36,32
"152","User #25332","Timepoint 24",NA,36,32
"153","User #25332","Timepoint 25",NA,36,32
"154","User #25332","Timepoint 26",NA,36,32
"155","User #25332","Timepoint 27",NA,36,32
"156","User #25332","Timepoint 28",NA,36,32
"157","User #25332","Timepoint 29",NA,36,32
"158","User #25332","Timepoint 30",NA,36,32
"159","User #25332","Timepoint 31",NA,36,32
"160","User #25332","Timepoint 32",NA,36,32
"161","User #25332","Timepoint 33",8.06409588456154,36,32
"162","User #25332","Timepoint 34",8.05880469083786,36,32
"163","User #25332","Timepoint 35",8.05420765280724,36,32
"164","User #25332","Timepoint 36",8.03928473591805,36,32
"165","User #25332","Timepoint 37",8.03646269440651,36,32
"166","User #25332","Timepoint 38",8.05570387840271,36,32
"167","User #25332","Timepoint 39",8.01575863361359,36,32
"168","User #25332","Timepoint 40",8.03414070606232,36,32
"169","User #25332","Timepoint 41",7.97207680344582,36,32
"170","User #25332","Timepoint 42",7.95338279008865,36,32
"171","User #25332","Timepoint 43",7.95872136950493,36,32
"172","User #25332","Timepoint 44",7.98544323444366,36,32
"173","User #25332","Timepoint 45",7.95145061612129,36,32
"174","User #25332","Timepoint 46",8.04703810811043,36,32
"175","User #25332","Timepoint 47",8.03032445907593,36,32
"176","User #25332","Timepoint 48",8.08474826812744,36,32
"177","User #25332","Timepoint 49",7.95263838768005,36,32
"178","User #25332","Timepoint 50",7.93356376886368,36,32
"179","User #25332","Timepoint 51",7.91665789484978,36,32
"180","User #25332","Timepoint 52",7.97081965208054,36,32
"181","User #25332","Timepoint 53",7.91361251473427,36,32
"182","User #25332","Timepoint 54",8.07820224761963,36,32
"183","User #25332","Timepoint 55",8.09766310453415,36,32
"184","User #25332","Timepoint 56",8.18961083889008,36,32
"185","User #25332","Timepoint 57",7.8613104224205,36,32
"186","User #25332","Timepoint 58",7.77769210934639,36,32
"187","User #25332","Timepoint 59",7.57825770974159,36,32
"188","User #25332","Timepoint 60",7.82734534144402,36,32
"189","User #25332","Timepoint 61",7.63128274679184,36,32
"190","User #25332","Timepoint 62",8.25686526298523,36,32
"191","User #25332","Timepoint 63",8.35064709186554,36,32
"192","User #25332","Timepoint 64",8.7005403637886,36,32
"193","User #25324","Timepoint 1",0,36,32
"194","User #25324","Timepoint 2",0,36,32
"195","User #25324","Timepoint 3",0,36,32
"196","User #25324","Timepoint 4",0,36,32
"197","User #25324","Timepoint 5",0,36,32
"198","User #25324","Timepoint 6",0,36,32
"199","User #25324","Timepoint 7",0,36,32
"200","User #25324","Timepoint 8",0,36,32
"201","User #25324","Timepoint 9",0,36,32
"202","User #25324","Timepoint 10",0,36,32
"203","User #25324","Timepoint 11",0,36,32
"204","User #25324","Timepoint 12",0,36,32
"205","User #25324","Timepoint 13",0,36,32
"206","User #25324","Timepoint 14",0,36,32
"207","User #25324","Timepoint 15",0,36,32
"208","User #25324","Timepoint 16",0,36,32
"209","User #25324","Timepoint 17",NA,36,32
"210","User #25324","Timepoint 18",NA,36,32
"211","User #25324","Timepoint 19",NA,36,32
"212","User #25324","Timepoint 20",NA,36,32
"213","User #25324","Timepoint 21",NA,36,32
"214","User #25324","Timepoint 22",NA,36,32
"215","User #25324","Timepoint 23",NA,36,32
"216","User #25324","Timepoint 24",NA,36,32
"217","User #25324","Timepoint 25",NA,36,32
"218","User #25324","Timepoint 26",NA,36,32
