"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,76,23
"2","User #25334","Timepoint 2",0,76,23
"3","User #25334","Timepoint 3",0,76,23
"4","User #25334","Timepoint 4",0,76,23
"5","User #25334","Timepoint 5",0,76,23
"6","User #25334","Timepoint 6",0,76,23
"7","User #25334","Timepoint 7",0,76,23
"8","User #25334","Timepoint 8",0,76,23
"9","User #25334","Timepoint 9",0,76,23
"10","User #25334","Timepoint 10",0,76,23
"11","User #25334","Timepoint 11",0,76,23
"12","User #25334","Timepoint 12",0,76,23
"13","User #25334","Timepoint 13",0,76,23
"14","User #25334","Timepoint 14",0,76,23
"15","User #25334","Timepoint 15",0,76,23
"16","User #25334","Timepoint 16",0,76,23
"17","User #25334","Timepoint 17",7.0640617609024,76,23
"18","User #25334","Timepoint 18",7.25682079792023,76,23
"19","User #25334","Timepoint 19",6.73771992325783,76,23
"20","User #25334","Timepoint 20",6.98997467756271,76,23
"21","User #25334","Timepoint 21",6.46419122815132,76,23
"22","User #25334","Timepoint 22",7.0509597659111,76,23
"23","User #25334","Timepoint 23",6.88164159655571,76,23
"24","User #25334","Timepoint 24",6.71303629875183,76,23
"25","User #25334","Timepoint 25",7.07095012068748,76,23
"26","User #25334","Timepoint 26",7.24278658628464,76,23
"27","User #25334","Timepoint 27",6.74418374896049,76,23
"28","User #25334","Timepoint 28",6.99056252837181,76,23
"29","User #25334","Timepoint 29",6.47321432828903,76,23
"30","User #25334","Timepoint 30",7.05195665359497,76,23
"31","User #25334","Timepoint 31",6.89268916845322,76,23
"32","User #25334","Timepoint 32",6.70712843537331,76,23
"33","User #25334","Timepoint 33",7.07099691033363,76,23
"34","User #25334","Timepoint 34",7.25712150335312,76,23
"35","User #25334","Timepoint 35",6.74806088209152,76,23
"36","User #25334","Timepoint 36",6.98736220598221,76,23
"37","User #25334","Timepoint 37",6.46728336811066,76,23
"38","User #25334","Timepoint 38",7.05167397856712,76,23
"39","User #25334","Timepoint 39",6.88914507627487,76,23
"40","User #25334","Timepoint 40",6.71339690685272,76,23
"41","User #25334","Timepoint 41",7.06607609987259,76,23
"42","User #25334","Timepoint 42",7.25388661026955,76,23
"43","User #25334","Timepoint 43",6.7430317401886,76,23
"44","User #25334","Timepoint 44",6.98756143450737,76,23
"45","User #25334","Timepoint 45",6.4670318365097,76,23
"46","User #25334","Timepoint 46",7.04963430762291,76,23
"47","User #25334","Timepoint 47",6.88659086823463,76,23
"48","User #25334","Timepoint 48",6.71035051345825,76,23
"49","User #25334","Timepoint 49",8.24175333976746,76,23
"50","User #25334","Timepoint 50",8.35932412743568,76,23
"51","User #25334","Timepoint 51",8.0492722094059,76,23
"52","User #25334","Timepoint 52",8.19471436738968,76,23
"53","User #25334","Timepoint 53",7.87980479001999,76,23
"54","User #25334","Timepoint 54",8.23303544521332,76,23
"55","User #25334","Timepoint 55",8.13199672102928,76,23
"56","User #25334","Timepoint 56",8.03090864419937,76,23
"57","User #25334","Timepoint 57",8.23992264270782,76,23
"58","User #25334","Timepoint 58",8.35073614120483,76,23
"59","User #25334","Timepoint 59",8.04462286829948,76,23
"60","User #25334","Timepoint 60",8.19322726130486,76,23
"61","User #25334","Timepoint 61",7.88022983074188,76,23
"62","User #25334","Timepoint 62",8.23014053702354,76,23
"63","User #25334","Timepoint 63",8.13162738084793,76,23
"64","User #25334","Timepoint 64",8.02500635385513,76,23
"65","User #25368","Timepoint 1",0,76,23
"66","User #25368","Timepoint 2",0,76,23
"67","User #25368","Timepoint 3",0,76,23
"68","User #25368","Timepoint 4",0,76,23
"69","User #25368","Timepoint 5",0,76,23
"70","User #25368","Timepoint 6",0,76,23
"71","User #25368","Timepoint 7",0,76,23
"72","User #25368","Timepoint 8",0,76,23
"73","User #25368","Timepoint 9",0,76,23
"74","User #25368","Timepoint 10",0,76,23
"75","User #25368","Timepoint 11",0,76,23
"76","User #25368","Timepoint 12",0,76,23
"77","User #25368","Timepoint 13",0,76,23
"78","User #25368","Timepoint 14",0,76,23
"79","User #25368","Timepoint 15",0,76,23
"80","User #25368","Timepoint 16",0,76,23
"81","User #25368","Timepoint 17",9.50557899475098,76,23
"82","User #25368","Timepoint 18",9.69900560379028,76,23
"83","User #25368","Timepoint 19",9.00086236000061,76,23
"84","User #25368","Timepoint 20",9.11357641220093,76,23
"85","User #25368","Timepoint 21",8.47767996788025,76,23
"86","User #25368","Timepoint 22",9.39960289001465,76,23
"87","User #25368","Timepoint 23",9.16524648666382,76,23
"88","User #25368","Timepoint 24",8.83935070037842,76,23
"89","User #25368","Timepoint 25",9.54688811302185,76,23
"90","User #25368","Timepoint 26",9.7631664276123,76,23
"91","User #25368","Timepoint 27",9.04528522491455,76,23
"92","User #25368","Timepoint 28",9.10839653015137,76,23
"93","User #25368","Timepoint 29",8.51943302154541,76,23
"94","User #25368","Timepoint 30",9.43979835510254,76,23
"95","User #25368","Timepoint 31",9.18992114067078,76,23
"96","User #25368","Timepoint 32",8.85884857177734,76,23
"97","User #25368","Timepoint 33",9.45600533485413,76,23
"98","User #25368","Timepoint 34",9.66719388961792,76,23
"99","User #25368","Timepoint 35",8.95943665504456,76,23
"100","User #25368","Timepoint 36",9.13172388076782,76,23
"101","User #25368","Timepoint 37",8.44188642501831,76,23
