"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,1
"2","User #25299","Timepoint 2",0,7,1
"3","User #25299","Timepoint 3",0,7,1
"4","User #25299","Timepoint 4",0,7,1
"5","User #25299","Timepoint 5",0,7,1
"6","User #25299","Timepoint 6",0,7,1
"7","User #25299","Timepoint 7",0,7,1
"8","User #25299","Timepoint 8",0,7,1
"9","User #25299","Timepoint 9",0,7,1
"10","User #25299","Timepoint 10",0,7,1
"11","User #25299","Timepoint 11",0,7,1
"12","User #25299","Timepoint 12",0,7,1
"13","User #25299","Timepoint 13",0,7,1
"14","User #25299","Timepoint 14",0,7,1
"15","User #25299","Timepoint 15",0,7,1
"16","User #25299","Timepoint 16",0,7,1
"17","User #25299","Timepoint 17",9.08238816261292,7,1
"18","User #25299","Timepoint 18",9.12288200855255,7,1
"19","User #25299","Timepoint 19",8.81272959709167,7,1
"20","User #25299","Timepoint 20",8.11332786083221,7,1
"21","User #25299","Timepoint 21",8.60930049419403,7,1
"22","User #25299","Timepoint 22",8.99386346340179,7,1
"23","User #25299","Timepoint 23",7.96283608675003,7,1
"24","User #25299","Timepoint 24",8.01129126548767,7,1
"25","User #25299","Timepoint 25",7.44972878694534,7,1
"26","User #25299","Timepoint 26",7.03925031423569,7,1
"27","User #25299","Timepoint 27",7.39089515805244,7,1
"28","User #25299","Timepoint 28",9.43556249141693,7,1
"29","User #25299","Timepoint 29",9.81133282184601,7,1
"30","User #25299","Timepoint 30",7.39537990093231,7,1
"31","User #25299","Timepoint 31",7.7924821972847,7,1
"32","User #25299","Timepoint 32",8.16099786758423,7,1
"33","User #25299","Timepoint 33",8.1777309179306,7,1
"34","User #25299","Timepoint 34",8.14190500974655,7,1
"35","User #25299","Timepoint 35",9.40505290031433,7,1
"36","User #25299","Timepoint 36",8.51188337802887,7,1
"37","User #25299","Timepoint 37",8.72280728816986,7,1
"38","User #25299","Timepoint 38",9.63935351371765,7,1
"39","User #25299","Timepoint 39",8.0385410785675,7,1
"40","User #25299","Timepoint 40",8.27286314964294,7,1
"41","User #25299","Timepoint 41",8.39762699604034,7,1
"42","User #25299","Timepoint 42",8.43324387073517,7,1
"43","User #25299","Timepoint 43",8.442014336586,7,1
"44","User #25299","Timepoint 44",8.3474053144455,7,1
"45","User #25299","Timepoint 45",8.0191724896431,7,1
"46","User #25299","Timepoint 46",7.11091303825378,7,1
"47","User #25299","Timepoint 47",5.7540225237608,7,1
"48","User #25299","Timepoint 48",9.19014644622803,7,1
"49","User #25299","Timepoint 49",10.0938845872879,7,1
"50","User #25299","Timepoint 50",9.00609356164932,7,1
"51","User #25299","Timepoint 51",8.41480565071106,7,1
"52","User #25299","Timepoint 52",9.30476081371307,7,1
"53","User #25299","Timepoint 53",9.05239683389664,7,1
"54","User #25299","Timepoint 54",9.12377369403839,7,1
"55","User #25299","Timepoint 55",9.77751266956329,7,1
"56","User #25299","Timepoint 56",9.41275310516357,7,1
"57","User #25299","Timepoint 57",9.38399475812912,7,1
"58","User #25299","Timepoint 58",9.43463665246964,7,1
"59","User #25299","Timepoint 59",9.34599173069,7,1
"60","User #25299","Timepoint 60",8.6681644320488,7,1
"61","User #25299","Timepoint 61",8.86739236116409,7,1
"62","User #25299","Timepoint 62",9.21877217292786,7,1
"63","User #25299","Timepoint 63",9.23257273435593,7,1
"64","User #25299","Timepoint 64",8.67233869433403,7,1
"65","User #25343","Timepoint 1",0,7,1
"66","User #25343","Timepoint 2",0,7,1
"67","User #25343","Timepoint 3",0,7,1
"68","User #25343","Timepoint 4",0,7,1
"69","User #25343","Timepoint 5",0,7,1
"70","User #25343","Timepoint 6",0,7,1
"71","User #25343","Timepoint 7",0,7,1
"72","User #25343","Timepoint 8",0,7,1
"73","User #25343","Timepoint 9",0,7,1
"74","User #25343","Timepoint 10",0,7,1
"75","User #25343","Timepoint 11",0,7,1
"76","User #25343","Timepoint 12",0,7,1
"77","User #25343","Timepoint 13",0,7,1
"78","User #25343","Timepoint 14",0,7,1
"79","User #25343","Timepoint 15",0,7,1
"80","User #25343","Timepoint 16",0,7,1
"81","User #25343","Timepoint 17",8.14812237024307,7,1
"82","User #25343","Timepoint 18",5.62180922925472,7,1
"83","User #25343","Timepoint 19",5.25825099274516,7,1
"84","User #25343","Timepoint 20",6.87760180234909,7,1
"85","User #25343","Timepoint 21",7.47934454679489,7,1
"86","User #25343","Timepoint 22",5.76943881809711,7,1
"87","User #25343","Timepoint 23",5.580013692379,7,1
"88","User #25343","Timepoint 24",8.14176958799362,7,1
"89","User #25343","Timepoint 25",7.82563042640686,7,1
"90","User #25343","Timepoint 26",5.64241383969784,7,1
"91","User #25343","Timepoint 27",6.4920956492424,7,1
"92","User #25343","Timepoint 28",8.82700723409653,7,1
"93","User #25343","Timepoint 29",8.51250320672989,7,1
"94","User #25343","Timepoint 30",5.60361090302467,7,1
"95","User #25343","Timepoint 31",7.5552005469799,7,1
"96","User #25343","Timepoint 32",7.76530194282532,7,1
"97","User #25343","Timepoint 33",7.53594130277634,7,1
"98","User #25343","Timepoint 34",5.34222396463156,7,1
"99","User #25343","Timepoint 35",7.9141851067543,7,1
"100","User #25343","Timepoint 36",8.50858330726624,7,1
"101","User #25343","Timepoint 37",6.55743728578091,7,1
"102","User #25343","Timepoint 38",6.30077524483204,7,1
"103","User #25343","Timepoint 39",7.16879296302795,7,1
"104","User #25343","Timepoint 40",8.29002940654755,7,1
"105","User #25343","Timepoint 41",7.35947406291962,7,1
"106","User #25343","Timepoint 42",6.72141247987747,7,1
"107","User #25343","Timepoint 43",8.22592496871948,7,1
"108","User #25343","Timepoint 44",10.146731197834,7,1
"109","User #25343","Timepoint 45",9.41446435451508,7,1
"110","User #25343","Timepoint 46",6.19700857996941,7,1
"111","User #25343","Timepoint 47",7.5667827129364,7,1
"112","User #25343","Timepoint 48",10.3729955554008,7,1
"113","User #25343","Timepoint 49",6.12003800272942,7,1
"114","User #25343","Timepoint 50",5.62485867738724,7,1
"115","User #25343","Timepoint 51",6.66659021377563,7,1
"116","User #25343","Timepoint 52",7.59360152482986,7,1
"117","User #25343","Timepoint 53",6.73033362627029,7,1
"118","User #25343","Timepoint 54",5.08791738003492,7,1
"119","User #25343","Timepoint 55",6.22107860445976,7,1
"120","User #25343","Timepoint 56",7.24602782726288,7,1
"121","User #25343","Timepoint 57",6.1300553381443,7,1
"122","User #25343","Timepoint 58",5.76429840922356,7,1
"123","User #25343","Timepoint 59",6.24061858654022,7,1
"124","User #25343","Timepoint 60",7.36908113956451,7,1
"125","User #25343","Timepoint 61",6.27799105644226,7,1
"126","User #25343","Timepoint 62",5.35920149832964,7,1
"127","User #25343","Timepoint 63",6.50226074457169,7,1
"128","User #25343","Timepoint 64",6.36054337024689,7,1
"129","User #25324","Timepoint 1",0,7,1
"130","User #25324","Timepoint 2",0,7,1
"131","User #25324","Timepoint 3",0,7,1
"132","User #25324","Timepoint 4",0,7,1
"133","User #25324","Timepoint 5",0,7,1
"134","User #25324","Timepoint 6",0,7,1
"135","User #25324","Timepoint 7",0,7,1
"136","User #25324","Timepoint 8",0,7,1
"137","User #25324","Timepoint 9",0,7,1
"138","User #25324","Timepoint 10",0,7,1
"139","User #25324","Timepoint 11",0,7,1
"140","User #25324","Timepoint 12",0,7,1
"141","User #25324","Timepoint 13",0,7,1
"142","User #25324","Timepoint 14",0,7,1
"143","User #25324","Timepoint 15",0,7,1
"144","User #25324","Timepoint 16",0,7,1
"145","User #25324","Timepoint 17",10.0110160112381,7,1
"146","User #25324","Timepoint 18",12.0572164654732,7,1
"147","User #25324","Timepoint 19",12.3284392952919,7,1
"148","User #25324","Timepoint 20",11.8269391655922,7,1
"149","User #25324","Timepoint 21",13.7617681622505,7,1
"150","User #25324","Timepoint 22",11.6614418029785,7,1
"151","User #25324","Timepoint 23",12.6741197705269,7,1
"152","User #25324","Timepoint 24",11.4454438686371,7,1
"153","User #25324","Timepoint 25",12.0669609308243,7,1
"154","User #25324","Timepoint 26",13.9617101550102,7,1
"155","User #25324","Timepoint 27",8.74956107139587,7,1
"156","User #25324","Timepoint 28",9.62892240285873,7,1
"157","User #25324","Timepoint 29",9.15655219554901,7,1
"158","User #25324","Timepoint 30",7.98897060751915,7,1
"159","User #25324","Timepoint 31",8.5058885216713,7,1
"160","User #25324","Timepoint 32",11.2345662117004,7,1
"161","User #25324","Timepoint 33",12.1788042783737,7,1
"162","User #25324","Timepoint 34",8.93272280693054,7,1
"163","User #25324","Timepoint 35",8.0666089206934,7,1
"164","User #25324","Timepoint 36",11.0934106111526,7,1
"165","User #25324","Timepoint 37",9.2427995800972,7,1
"166","User #25324","Timepoint 38",9.02587601542473,7,1
"167","User #25324","Timepoint 39",10.3957602977753,7,1
"168","User #25324","Timepoint 40",10.2896847724915,7,1
"169","User #25324","Timepoint 41",9.402125030756,7,1
"170","User #25324","Timepoint 42",7.91271907091141,7,1
"171","User #25324","Timepoint 43",10.3588085174561,7,1
"172","User #25324","Timepoint 44",9.68156296014786,7,1
"173","User #25324","Timepoint 45",9.03863769769669,7,1
"174","User #25324","Timepoint 46",8.92627176642418,7,1
"175","User #25324","Timepoint 47",9.81958723068237,7,1
"176","User #25324","Timepoint 48",10.9074763655663,7,1
"177","User #25324","Timepoint 49",9.26731330156326,7,1
"178","User #25324","Timepoint 50",7.74902698397636,7,1
"179","User #25324","Timepoint 51",8.21416114270687,7,1
"180","User #25324","Timepoint 52",7.73748081922531,7,1
"181","User #25324","Timepoint 53",8.25766456127167,7,1
