"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,6
"2","User #25378","Timepoint 2",0,62,6
"3","User #25378","Timepoint 3",0,62,6
"4","User #25378","Timepoint 4",0,62,6
"5","User #25378","Timepoint 5",0,62,6
"6","User #25378","Timepoint 6",0,62,6
"7","User #25378","Timepoint 7",0,62,6
"8","User #25378","Timepoint 8",0,62,6
"9","User #25378","Timepoint 9",0,62,6
"10","User #25378","Timepoint 10",0,62,6
"11","User #25378","Timepoint 11",0,62,6
"12","User #25378","Timepoint 12",0,62,6
"13","User #25378","Timepoint 13",0,62,6
"14","User #25378","Timepoint 14",0,62,6
"15","User #25378","Timepoint 15",0,62,6
"16","User #25378","Timepoint 16",0,62,6
"17","User #25378","Timepoint 17",11.8179898262024,62,6
"18","User #25378","Timepoint 18",9.12061211466789,62,6
"19","User #25378","Timepoint 19",7.57499285787344,62,6
"20","User #25378","Timepoint 20",11.3889436721802,62,6
"21","User #25378","Timepoint 21",15.9902276396751,62,6
"22","User #25378","Timepoint 22",10.353392124176,62,6
"23","User #25378","Timepoint 23",11.8096798062325,62,6
"24","User #25378","Timepoint 24",9.36246877908707,62,6
"25","User #25378","Timepoint 25",8.58180044591427,62,6
"26","User #25378","Timepoint 26",9.09787744283676,62,6
"27","User #25378","Timepoint 27",8.47328054904938,62,6
"28","User #25378","Timepoint 28",11.6209053993225,62,6
"29","User #25378","Timepoint 29",14.0265759825706,62,6
"30","User #25378","Timepoint 30",9.68667489290237,62,6
"31","User #25378","Timepoint 31",11.3989576995373,62,6
"32","User #25378","Timepoint 32",11.473973184824,62,6
"33","User #25378","Timepoint 33",12.8627692461014,62,6
"34","User #25378","Timepoint 34",11.7229065895081,62,6
"35","User #25378","Timepoint 35",14.1189914941788,62,6
"36","User #25378","Timepoint 36",8.23902794718742,62,6
"37","User #25378","Timepoint 37",9.60181194543839,62,6
"38","User #25378","Timepoint 38",12.168181180954,62,6
"39","User #25378","Timepoint 39",12.012747168541,62,6
"40","User #25378","Timepoint 40",8.75921274721622,62,6
"41","User #25378","Timepoint 41",9.54414445161819,62,6
"42","User #25378","Timepoint 42",8.13903170824051,62,6
"43","User #25378","Timepoint 43",8.63616064190865,62,6
