"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,5
"2","User #25366","Timepoint 2",0,13,5
"3","User #25366","Timepoint 3",0,13,5
"4","User #25366","Timepoint 4",0,13,5
"5","User #25366","Timepoint 5",0,13,5
"6","User #25366","Timepoint 6",0,13,5
"7","User #25366","Timepoint 7",0,13,5
"8","User #25366","Timepoint 8",0,13,5
"9","User #25366","Timepoint 9",0,13,5
"10","User #25366","Timepoint 10",0,13,5
"11","User #25366","Timepoint 11",0,13,5
"12","User #25366","Timepoint 12",0,13,5
"13","User #25366","Timepoint 13",0,13,5
"14","User #25366","Timepoint 14",0,13,5
"15","User #25366","Timepoint 15",0,13,5
"16","User #25366","Timepoint 16",0,13,5
"17","User #25366","Timepoint 17",10.6603307723999,13,5
"18","User #25366","Timepoint 18",10.7628048658371,13,5
"19","User #25366","Timepoint 19",10.7815973162651,13,5
"20","User #25366","Timepoint 20",10.824337720871,13,5
"21","User #25366","Timepoint 21",10.8027155399323,13,5
"22","User #25366","Timepoint 22",10.6155623197556,13,5
"23","User #25366","Timepoint 23",10.69524538517,13,5
"24","User #25366","Timepoint 24",10.680248260498,13,5
"25","User #25366","Timepoint 25",10.7501382827759,13,5
"26","User #25366","Timepoint 26",10.8355246186256,13,5
"27","User #25366","Timepoint 27",10.8396942615509,13,5
"28","User #25366","Timepoint 28",10.8472628593445,13,5
"29","User #25366","Timepoint 29",10.7550681829453,13,5
"30","User #25366","Timepoint 30",10.595515191555,13,5
"31","User #25366","Timepoint 31",10.7110051512718,13,5
"32","User #25366","Timepoint 32",10.7497073411942,13,5
"33","User #25366","Timepoint 33",10.9487174153328,13,5
"34","User #25366","Timepoint 34",11.0438145399094,13,5
"35","User #25366","Timepoint 35",11.1373908519745,13,5
"36","User #25366","Timepoint 36",11.0889722108841,13,5
"37","User #25366","Timepoint 37",11.0090394020081,13,5
"38","User #25366","Timepoint 38",10.9617052674294,13,5
"39","User #25366","Timepoint 39",11.0085732936859,13,5
"40","User #25366","Timepoint 40",10.9236104488373,13,5
"41","User #25366","Timepoint 41",11.1618880629539,13,5
"42","User #25366","Timepoint 42",11.0838080644608,13,5
"43","User #25366","Timepoint 43",11.2598590254784,13,5
"44","User #25366","Timepoint 44",10.9650017023087,13,5
"45","User #25366","Timepoint 45",11.039558172226,13,5
"46","User #25366","Timepoint 46",11.2313551902771,13,5
"47","User #25366","Timepoint 47",11.2269599437714,13,5
"48","User #25366","Timepoint 48",11.1055238246918,13,5
"49","User #25366","Timepoint 49",9.93174576759338,13,5
"50","User #25366","Timepoint 50",10.0118565559387,13,5
"51","User #25366","Timepoint 51",10.0229873657227,13,5
"52","User #25366","Timepoint 52",10.0199484825134,13,5
"53","User #25366","Timepoint 53",9.99629640579224,13,5
"54","User #25366","Timepoint 54",9.86571741104126,13,5
"55","User #25366","Timepoint 55",9.94773554801941,13,5
"56","User #25366","Timepoint 56",9.94264459609985,13,5
"57","User #25366","Timepoint 57",10.1236753463745,13,5
"58","User #25366","Timepoint 58",10.1958060264587,13,5
"59","User #25366","Timepoint 59",10.3013589382172,13,5
