"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"284","User #25384","Timepoint 28",8.03944557905197,30,5
"285","User #25384","Timepoint 29",7.98889228701591,30,5
"286","User #25384","Timepoint 30",7.95537745952606,30,5
"287","User #25384","Timepoint 31",7.97950875759125,30,5
"288","User #25384","Timepoint 32",8.00866490602493,30,5
"289","User #25384","Timepoint 33",8.42322918772697,30,5
"290","User #25384","Timepoint 34",8.30106493830681,30,5
"291","User #25384","Timepoint 35",8.34878420829773,30,5
"292","User #25384","Timepoint 36",8.3651739358902,30,5
"293","User #25384","Timepoint 37",8.35395112633705,30,5
"294","User #25384","Timepoint 38",8.27386868000031,30,5
"295","User #25384","Timepoint 39",8.30479902029037,30,5
"296","User #25384","Timepoint 40",8.34478405117989,30,5
"297","User #25384","Timepoint 41",8.42154037952423,30,5
"298","User #25384","Timepoint 42",8.30754059553146,30,5
"299","User #25384","Timepoint 43",8.35087436437607,30,5
"300","User #25384","Timepoint 44",8.37767034769058,30,5
"301","User #25384","Timepoint 45",8.37571716308594,30,5
"302","User #25384","Timepoint 46",8.2986387014389,30,5
"303","User #25384","Timepoint 47",8.31762570142746,30,5
"304","User #25384","Timepoint 48",8.369520008564,30,5
"305","User #25384","Timepoint 49",8.52093857526779,30,5
"306","User #25384","Timepoint 50",8.36590546369553,30,5
"307","User #25384","Timepoint 51",8.51938056945801,30,5
"308","User #25384","Timepoint 52",8.50187039375305,30,5
"309","User #25384","Timepoint 53",8.48870351910591,30,5
"310","User #25384","Timepoint 54",8.48228490352631,30,5
"311","User #25384","Timepoint 55",8.45350033044815,30,5
"312","User #25384","Timepoint 56",8.48887777328491,30,5
"313","User #25384","Timepoint 57",8.56178951263428,30,5
"314","User #25384","Timepoint 58",8.41397073864937,30,5
"315","User #25384","Timepoint 59",8.5819228887558,30,5
"316","User #25384","Timepoint 60",8.57793444395065,30,5
"317","User #25384","Timepoint 61",8.55967342853546,30,5
"318","User #25384","Timepoint 62",8.56049364805222,30,5
"319","User #25384","Timepoint 63",8.5213371515274,30,5
"320","User #25384","Timepoint 64",8.56179058551788,30,5
"321","User #25360","Timepoint 1",0,30,5
"322","User #25360","Timepoint 2",0,30,5
"323","User #25360","Timepoint 3",0,30,5
"324","User #25360","Timepoint 4",0,30,5
"325","User #25360","Timepoint 5",0,30,5
"326","User #25360","Timepoint 6",0,30,5
"327","User #25360","Timepoint 7",0,30,5
"328","User #25360","Timepoint 8",0,30,5
"329","User #25360","Timepoint 9",0,30,5
"330","User #25360","Timepoint 10",0,30,5
"331","User #25360","Timepoint 11",0,30,5
"332","User #25360","Timepoint 12",0,30,5
"333","User #25360","Timepoint 13",0,30,5
"334","User #25360","Timepoint 14",0,30,5
"335","User #25360","Timepoint 15",0,30,5
"336","User #25360","Timepoint 16",0,30,5
"337","User #25360","Timepoint 17",10.3897004127502,30,5
"338","User #25360","Timepoint 18",9.97946763038635,30,5
"339","User #25360","Timepoint 19",10.0253874063492,30,5
"340","User #25360","Timepoint 20",10.0557010173798,30,5
"341","User #25360","Timepoint 21",9.96724534034729,30,5
"342","User #25360","Timepoint 22",9.92430281639099,30,5
"343","User #25360","Timepoint 23",9.914759516716,30,5
"344","User #25360","Timepoint 24",10.0676987171173,30,5
"345","User #25360","Timepoint 25",10.2286301851273,30,5
"346","User #25360","Timepoint 26",9.85274255275726,30,5
"347","User #25360","Timepoint 27",9.86300182342529,30,5
"348","User #25360","Timepoint 28",9.92124438285828,30,5
"349","User #25360","Timepoint 29",9.86363661289215,30,5
"350","User #25360","Timepoint 30",9.81846785545349,30,5
"351","User #25360","Timepoint 31",9.84402716159821,30,5
"352","User #25360","Timepoint 32",10.0291292667389,30,5
"353","User #25360","Timepoint 33",11.394545674324,30,5
"354","User #25360","Timepoint 34",10.9238648414612,30,5
"355","User #25360","Timepoint 35",11.2815542221069,30,5
"356","User #25360","Timepoint 36",11.2505214214325,30,5
"357","User #25360","Timepoint 37",11.2691144943237,30,5
"358","User #25360","Timepoint 38",11.197943687439,30,5
"359","User #25360","Timepoint 39",11.1656448841095,30,5
"360","User #25360","Timepoint 40",11.2918281555176,30,5
"361","User #25360","Timepoint 41",10.8727251291275,30,5
"362","User #25360","Timepoint 42",10.4045648574829,30,5
"363","User #25360","Timepoint 43",10.5437511205673,30,5
"364","User #25360","Timepoint 44",10.5051190853119,30,5
"365","User #25360","Timepoint 45",10.3565225601196,30,5
"366","User #25360","Timepoint 46",10.2936158180237,30,5
"367","User #25360","Timepoint 47",10.225151181221,30,5
"368","User #25360","Timepoint 48",10.2907977104187,30,5
"369","User #25360","Timepoint 49",12.3479842543602,30,5
"370","User #25360","Timepoint 50",12.0555652678013,30,5
"371","User #25360","Timepoint 51",12.0902073383331,30,5
"372","User #25360","Timepoint 52",12.1244591474533,30,5
"373","User #25360","Timepoint 53",12.1082626283169,30,5
"374","User #25360","Timepoint 54",12.0572032928467,30,5
"375","User #25360","Timepoint 55",12.0682714283466,30,5
"376","User #25360","Timepoint 56",12.2016053795815,30,5
"377","User #25360","Timepoint 57",12.4263793230057,30,5
"378","User #25360","Timepoint 58",12.1250409185886,30,5
"379","User #25360","Timepoint 59",12.198009878397,30,5
"380","User #25360","Timepoint 60",12.2088591456413,30,5
"381","User #25360","Timepoint 61",12.1536431908607,30,5
"382","User #25360","Timepoint 62",12.1030760407448,30,5
"383","User #25360","Timepoint 63",12.1113616526127,30,5
"384","User #25360","Timepoint 64",12.1939162909985,30,5
"385","User #25332","Timepoint 1",0,30,5
"386","User #25332","Timepoint 2",0,30,5
"387","User #25332","Timepoint 3",0,30,5
"388","User #25332","Timepoint 4",0,30,5
"389","User #25332","Timepoint 5",0,30,5
"390","User #25332","Timepoint 6",0,30,5
"391","User #25332","Timepoint 7",0,30,5
"392","User #25332","Timepoint 8",0,30,5
"393","User #25332","Timepoint 9",0,30,5
"394","User #25332","Timepoint 10",0,30,5
"395","User #25332","Timepoint 11",0,30,5
"396","User #25332","Timepoint 12",0,30,5
"397","User #25332","Timepoint 13",0,30,5
"398","User #25332","Timepoint 14",0,30,5
"399","User #25332","Timepoint 15",0,30,5
"400","User #25332","Timepoint 16",0,30,5
"401","User #25332","Timepoint 17",8.43594601750374,30,5
"402","User #25332","Timepoint 18",8.37036943435669,30,5
"403","User #25332","Timepoint 19",8.2533206641674,30,5
"404","User #25332","Timepoint 20",8.38268852233887,30,5
"405","User #25332","Timepoint 21",8.47219830751419,30,5
"406","User #25332","Timepoint 22",8.3132598400116,30,5
"407","User #25332","Timepoint 23",8.31514275074005,30,5
"408","User #25332","Timepoint 24",8.3475444316864,30,5
"409","User #25332","Timepoint 25",8.52215683460236,30,5
"410","User #25332","Timepoint 26",8.4408957362175,30,5
"411","User #25332","Timepoint 27",8.33018845319748,30,5
"412","User #25332","Timepoint 28",8.46293634176254,30,5
"413","User #25332","Timepoint 29",8.55433022975922,30,5
"414","User #25332","Timepoint 30",8.36508399248123,30,5
"415","User #25332","Timepoint 31",8.39113837480545,30,5
"416","User #25332","Timepoint 32",8.4447700381279,30,5
"417","User #25332","Timepoint 33",8.48097494244576,30,5
"418","User #25332","Timepoint 34",8.39948078989983,30,5
"419","User #25332","Timepoint 35",8.28952825069427,30,5
"420","User #25332","Timepoint 36",8.411068379879,30,5
"421","User #25332","Timepoint 37",8.50331491231918,30,5
"422","User #25332","Timepoint 38",8.32581615447998,30,5
"423","User #25332","Timepoint 39",8.34569177031517,30,5
"424","User #25332","Timepoint 40",8.38593995571136,30,5
"425","User #25332","Timepoint 41",8.64542043209076,30,5
"426","User #25332","Timepoint 42",8.58430570363998,30,5
"427","User #25332","Timepoint 43",8.44338676333427,30,5
"428","User #25332","Timepoint 44",8.6075005531311,30,5
"429","User #25332","Timepoint 45",8.71170139312744,30,5
"430","User #25332","Timepoint 46",8.49100506305695,30,5
"431","User #25332","Timepoint 47",8.51974105834961,30,5
"432","User #25332","Timepoint 48",8.57436603307724,30,5
"433","User #25332","Timepoint 49",8.09159803390503,30,5
"434","User #25332","Timepoint 50",8.0337553024292,30,5
"435","User #25332","Timepoint 51",7.92465388774872,30,5
"436","User #25332","Timepoint 52",8.03394055366516,30,5
"437","User #25332","Timepoint 53",8.12315320968628,30,5
"438","User #25332","Timepoint 54",7.95032906532288,30,5
"439","User #25332","Timepoint 55",7.97802531719208,30,5
"440","User #25332","Timepoint 56",7.99941623210907,30,5
"441","User #25332","Timepoint 57",8.03858256340027,30,5
"442","User #25332","Timepoint 58",7.98159897327423,30,5
"443","User #25332","Timepoint 59",7.88612937927246,30,5
"444","User #25332","Timepoint 60",7.99609565734863,30,5
"445","User #25332","Timepoint 61",8.07320308685303,30,5
"446","User #25332","Timepoint 62",7.92007613182068,30,5
"447","User #25332","Timepoint 63",7.93831467628479,30,5
"448","User #25332","Timepoint 64",7.9748706817627,30,5
"449","User #25320","Timepoint 1",0,30,5
"450","User #25320","Timepoint 2",0,30,5
"451","User #25320","Timepoint 3",0,30,5
"452","User #25320","Timepoint 4",0,30,5
"453","User #25320","Timepoint 5",0,30,5
"454","User #25320","Timepoint 6",0,30,5
"455","User #25320","Timepoint 7",0,30,5
"456","User #25320","Timepoint 8",0,30,5
"457","User #25320","Timepoint 9",0,30,5
"458","User #25320","Timepoint 10",0,30,5
"459","User #25320","Timepoint 11",0,30,5
"460","User #25320","Timepoint 12",0,30,5
"461","User #25320","Timepoint 13",0,30,5
"462","User #25320","Timepoint 14",0,30,5
"463","User #25320","Timepoint 15",0,30,5
"464","User #25320","Timepoint 16",0,30,5
"465","User #25320","Timepoint 17",5.83089172840118,30,5
"466","User #25320","Timepoint 18",5.84640227258205,30,5
"467","User #25320","Timepoint 19",5.81001341342926,30,5
"468","User #25320","Timepoint 20",5.74607856571674,30,5
"469","User #25320","Timepoint 21",5.57751186192036,30,5
"470","User #25320","Timepoint 22",5.69514319300652,30,5
"471","User #25320","Timepoint 23",5.80768004059792,30,5
"472","User #25320","Timepoint 24",5.79436764121056,30,5
"473","User #25320","Timepoint 25",5.84696024656296,30,5
"474","User #25320","Timepoint 26",5.86347028613091,30,5
"475","User #25320","Timepoint 27",5.83538606762886,30,5
"476","User #25320","Timepoint 28",5.77009111642838,30,5
"477","User #25320","Timepoint 29",5.60638681054115,30,5
"478","User #25320","Timepoint 30",5.72554349899292,30,5
"479","User #25320","Timepoint 31",5.83723783493042,30,5
"480","User #25320","Timepoint 32",5.81703528761864,30,5
"481","User #25320","Timepoint 33",6.29599153995514,30,5
"482","User #25320","Timepoint 34",6.18023335933685,30,5
"483","User #25320","Timepoint 35",6.14991739392281,30,5
"484","User #25320","Timepoint 36",6.13424673676491,30,5
"485","User #25320","Timepoint 37",6.04551061987877,30,5
"486","User #25320","Timepoint 38",6.09374426305294,30,5
"487","User #25320","Timepoint 39",6.14950746297836,30,5
"488","User #25320","Timepoint 40",6.20503559708595,30,5
"489","User #25320","Timepoint 41",6.47860944271088,30,5
"490","User #25320","Timepoint 42",6.3557268679142,30,5
"491","User #25320","Timepoint 43",6.34107887744904,30,5
"492","User #25320","Timepoint 44",6.34154230356216,30,5
"493","User #25320","Timepoint 45",6.2861755490303,30,5
"494","User #25320","Timepoint 46",6.31761580705643,30,5
"495","User #25320","Timepoint 47",6.34449824690819,30,5
"496","User #25320","Timepoint 48",6.40436559915543,30,5
"497","User #25320","Timepoint 49",5.34731425344944,30,5
"498","User #25320","Timepoint 50",5.35289444029331,30,5
"499","User #25320","Timepoint 51",5.27537051588297,30,5
"500","User #25320","Timepoint 52",5.16690582036972,30,5
"501","User #25320","Timepoint 53",4.93162490427494,30,5
"502","User #25320","Timepoint 54",5.09338565170765,30,5
"503","User #25320","Timepoint 55",5.28922196477652,30,5
"504","User #25320","Timepoint 56",5.26588650420308,30,5
"505","User #25320","Timepoint 57",6.30537897348404,30,5
"506","User #25320","Timepoint 58",6.23088270425797,30,5
"507","User #25320","Timepoint 59",6.22633755207062,30,5
"508","User #25320","Timepoint 60",6.20431520044804,30,5
"509","User #25320","Timepoint 61",6.11632943153381,30,5
"510","User #25320","Timepoint 62",6.17607019841671,30,5
"511","User #25320","Timepoint 63",6.22933909296989,30,5
"512","User #25320","Timepoint 64",6.25106036663055,30,5
"513","User #25314","Timepoint 1",0,30,5
"514","User #25314","Timepoint 2",0,30,5
"515","User #25314","Timepoint 3",0,30,5
"516","User #25314","Timepoint 4",0,30,5
"517","User #25314","Timepoint 5",0,30,5
"518","User #25314","Timepoint 6",0,30,5
"519","User #25314","Timepoint 7",0,30,5
"520","User #25314","Timepoint 8",0,30,5
"521","User #25314","Timepoint 9",0,30,5
"522","User #25314","Timepoint 10",0,30,5
"523","User #25314","Timepoint 11",0,30,5
"524","User #25314","Timepoint 12",0,30,5
"525","User #25314","Timepoint 13",0,30,5
"526","User #25314","Timepoint 14",0,30,5
"527","User #25314","Timepoint 15",0,30,5
"528","User #25314","Timepoint 16",0,30,5
"529","User #25314","Timepoint 17",7.70199003815651,30,5
