"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,28
"2","User #25314","Timepoint 2",0,70,28
"3","User #25314","Timepoint 3",0,70,28
"4","User #25314","Timepoint 4",0,70,28
"5","User #25314","Timepoint 5",0,70,28
"6","User #25314","Timepoint 6",0,70,28
"7","User #25314","Timepoint 7",0,70,28
"8","User #25314","Timepoint 8",0,70,28
"9","User #25314","Timepoint 9",0,70,28
"10","User #25314","Timepoint 10",0,70,28
"11","User #25314","Timepoint 11",0,70,28
"12","User #25314","Timepoint 12",0,70,28
"13","User #25314","Timepoint 13",0,70,28
"14","User #25314","Timepoint 14",0,70,28
"15","User #25314","Timepoint 15",0,70,28
"16","User #25314","Timepoint 16",0,70,28
"17","User #25314","Timepoint 17",NA,70,28
"18","User #25314","Timepoint 18",NA,70,28
"19","User #25314","Timepoint 19",NA,70,28
"20","User #25314","Timepoint 20",NA,70,28
"21","User #25314","Timepoint 21",NA,70,28
"22","User #25314","Timepoint 22",NA,70,28
"23","User #25314","Timepoint 23",NA,70,28
"24","User #25314","Timepoint 24",NA,70,28
"25","User #25314","Timepoint 25",9.71679186820984,70,28
"26","User #25314","Timepoint 26",9.48228603601456,70,28
"27","User #25314","Timepoint 27",10.78345900774,70,28
"28","User #25314","Timepoint 28",9.85077387094498,70,28
"29","User #25314","Timepoint 29",10.0854331851006,70,28
"30","User #25314","Timepoint 30",10.3833786249161,70,28
"31","User #25314","Timepoint 31",9.69960069656372,70,28
"32","User #25314","Timepoint 32",10.595704972744,70,28
"33","User #25314","Timepoint 33",9.43440383672714,70,28
"34","User #25314","Timepoint 34",8.78988301753998,70,28
"35","User #25314","Timepoint 35",9.89118045568466,70,28
"36","User #25314","Timepoint 36",9.32745015621185,70,28
"37","User #25314","Timepoint 37",9.46537202596664,70,28
"38","User #25314","Timepoint 38",9.21729958057404,70,28
"39","User #25314","Timepoint 39",8.74547785520554,70,28
"40","User #25314","Timepoint 40",9.82240504026413,70,28
"41","User #25314","Timepoint 41",9.14196854829788,70,28
"42","User #25314","Timepoint 42",8.57662296295166,70,28
"43","User #25314","Timepoint 43",9.28450351953506,70,28
"44","User #25314","Timepoint 44",8.83964276313782,70,28
"45","User #25314","Timepoint 45",9.24320822954178,70,28
"46","User #25314","Timepoint 46",8.65161633491516,70,28
"47","User #25314","Timepoint 47",8.41306483745575,70,28
"48","User #25314","Timepoint 48",9.2812374830246,70,28
"49","User #25314","Timepoint 49",9.05108428001404,70,28
"50","User #25314","Timepoint 50",8.46364682912827,70,28
"51","User #25314","Timepoint 51",9.07106405496597,70,28
"52","User #25314","Timepoint 52",8.79181897640228,70,28
"53","User #25314","Timepoint 53",9.09681326150894,70,28
"54","User #25314","Timepoint 54",8.54834473133087,70,28
"55","User #25314","Timepoint 55",8.24245518445969,70,28
"56","User #25314","Timepoint 56",9.19294303655624,70,28
"57","User #25314","Timepoint 57",9.37254405021667,70,28
"58","User #25314","Timepoint 58",8.75531023740768,70,28
"59","User #25314","Timepoint 59",9.77695083618164,70,28
"60","User #25314","Timepoint 60",9.27306389808655,70,28
"61","User #25314","Timepoint 61",9.40767174959183,70,28
"62","User #25314","Timepoint 62",9.02457183599472,70,28
"63","User #25314","Timepoint 63",8.64560461044312,70,28
"64","User #25314","Timepoint 64",9.78797829151154,70,28
"65","User #25381","Timepoint 1",0,70,28
"66","User #25381","Timepoint 2",0,70,28
"67","User #25381","Timepoint 3",0,70,28
"68","User #25381","Timepoint 4",0,70,28
"69","User #25381","Timepoint 5",0,70,28
"70","User #25381","Timepoint 6",0,70,28
"71","User #25381","Timepoint 7",0,70,28
"72","User #25381","Timepoint 8",0,70,28
"73","User #25381","Timepoint 9",0,70,28
"74","User #25381","Timepoint 10",0,70,28
"75","User #25381","Timepoint 11",0,70,28
"76","User #25381","Timepoint 12",0,70,28
"77","User #25381","Timepoint 13",0,70,28
"78","User #25381","Timepoint 14",0,70,28
"79","User #25381","Timepoint 15",0,70,28
"80","User #25381","Timepoint 16",0,70,28
"81","User #25381","Timepoint 17",NA,70,28
"82","User #25381","Timepoint 18",NA,70,28
"83","User #25381","Timepoint 19",NA,70,28
"84","User #25381","Timepoint 20",NA,70,28
"85","User #25381","Timepoint 21",NA,70,28
"86","User #25381","Timepoint 22",NA,70,28
"87","User #25381","Timepoint 23",NA,70,28
"88","User #25381","Timepoint 24",NA,70,28
"89","User #25381","Timepoint 25",6.94246435165405,70,28
"90","User #25381","Timepoint 26",6.87091088294983,70,28
"91","User #25381","Timepoint 27",7.31286364793777,70,28
"92","User #25381","Timepoint 28",7.14376628398895,70,28
"93","User #25381","Timepoint 29",7.19727224111557,70,28
"94","User #25381","Timepoint 30",7.566561460495,70,28
"95","User #25381","Timepoint 31",6.79310929775238,70,28
"96","User #25381","Timepoint 32",7.39749878644943,70,28
"97","User #25381","Timepoint 33",6.97029495239258,70,28
"98","User #25381","Timepoint 34",6.61979424953461,70,28
"99","User #25381","Timepoint 35",7.04111421108246,70,28
"100","User #25381","Timepoint 36",6.93959242105484,70,28
"101","User #25381","Timepoint 37",6.96298950910568,70,28
"102","User #25381","Timepoint 38",6.78928303718567,70,28
"103","User #25381","Timepoint 39",6.4586473107338,70,28
"104","User #25381","Timepoint 40",7.10311079025269,70,28
"105","User #25381","Timepoint 41",6.80753153562546,70,28
"106","User #25381","Timepoint 42",6.59011846780777,70,28
"107","User #25381","Timepoint 43",6.80853486061096,70,28
"108","User #25381","Timepoint 44",6.69975733757019,70,28
"109","User #25381","Timepoint 45",6.97943770885468,70,28
"110","User #25381","Timepoint 46",6.71023333072662,70,28
"111","User #25381","Timepoint 47",6.42926853895187,70,28
"112","User #25381","Timepoint 48",6.89089369773865,70,28
"113","User #25381","Timepoint 49",6.84461379051208,70,28
"114","User #25381","Timepoint 50",6.58992123603821,70,28
"115","User #25381","Timepoint 51",6.76037490367889,70,28
"116","User #25381","Timepoint 52",6.72155672311783,70,28
"117","User #25381","Timepoint 53",6.92443042993546,70,28
"118","User #25381","Timepoint 54",6.55862808227539,70,28
"119","User #25381","Timepoint 55",6.34870231151581,70,28
"120","User #25381","Timepoint 56",6.88417619466782,70,28
"121","User #25381","Timepoint 57",6.95263600349426,70,28
"122","User #25381","Timepoint 58",6.72030359506607,70,28
"123","User #25381","Timepoint 59",6.94092851877213,70,28
"124","User #25381","Timepoint 60",6.87745761871338,70,28
"125","User #25381","Timepoint 61",7.0158942937851,70,28
"126","User #25381","Timepoint 62",6.72473460435867,70,28
"127","User #25381","Timepoint 63",6.48899793624878,70,28
"128","User #25381","Timepoint 64",7.02587229013443,70,28
"129","User #25350","Timepoint 1",0,70,28
"130","User #25350","Timepoint 2",0,70,28
"131","User #25350","Timepoint 3",0,70,28
"132","User #25350","Timepoint 4",0,70,28
"133","User #25350","Timepoint 5",0,70,28
"134","User #25350","Timepoint 6",0,70,28
"135","User #25350","Timepoint 7",0,70,28
"136","User #25350","Timepoint 8",0,70,28
"137","User #25350","Timepoint 9",0,70,28
"138","User #25350","Timepoint 10",0,70,28
"139","User #25350","Timepoint 11",0,70,28
"140","User #25350","Timepoint 12",0,70,28
"141","User #25350","Timepoint 13",0,70,28
"142","User #25350","Timepoint 14",0,70,28
"143","User #25350","Timepoint 15",0,70,28
"144","User #25350","Timepoint 16",0,70,28
"145","User #25350","Timepoint 17",NA,70,28
"146","User #25350","Timepoint 18",NA,70,28
"147","User #25350","Timepoint 19",NA,70,28
"148","User #25350","Timepoint 20",NA,70,28
"149","User #25350","Timepoint 21",NA,70,28
"150","User #25350","Timepoint 22",NA,70,28
"151","User #25350","Timepoint 23",NA,70,28
"152","User #25350","Timepoint 24",NA,70,28
"153","User #25350","Timepoint 25",7.24665579199791,70,28
"154","User #25350","Timepoint 26",7.57841420173645,70,28
"155","User #25350","Timepoint 27",7.88857465982437,70,28
"156","User #25350","Timepoint 28",7.7154997587204,70,28
"157","User #25350","Timepoint 29",7.33659759163857,70,28
"158","User #25350","Timepoint 30",7.93835270404816,70,28
"159","User #25350","Timepoint 31",7.5285764336586,70,28
"160","User #25350","Timepoint 32",7.80151641368866,70,28
"161","User #25350","Timepoint 33",7.39516559243202,70,28
"162","User #25350","Timepoint 34",7.32217079401016,70,28
"163","User #25350","Timepoint 35",7.82644486427307,70,28
"164","User #25350","Timepoint 36",7.78334337472916,70,28
"165","User #25350","Timepoint 37",7.28977882862091,70,28
"166","User #25350","Timepoint 38",7.60730284452438,70,28
"167","User #25350","Timepoint 39",7.23031550645828,70,28
"168","User #25350","Timepoint 40",7.83452564477921,70,28
"169","User #25350","Timepoint 41",7.07608133554459,70,28
"170","User #25350","Timepoint 42",6.9411016702652,70,28
"171","User #25350","Timepoint 43",7.24563163518906,70,28
"172","User #25350","Timepoint 44",7.15438163280487,70,28
"173","User #25350","Timepoint 45",7.0486903488636,70,28
"174","User #25350","Timepoint 46",7.06350874900818,70,28
"175","User #25350","Timepoint 47",6.88472753763199,70,28
"176","User #25350","Timepoint 48",7.25912404060364,70,28
"177","User #25350","Timepoint 49",7.02447330951691,70,28
"178","User #25350","Timepoint 50",6.88476070761681,70,28
"179","User #25350","Timepoint 51",7.21727120876312,70,28
"180","User #25350","Timepoint 52",7.0855458676815,70,28
"181","User #25350","Timepoint 53",7.01894125342369,70,28
