"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,36
"2","User #25362","Timepoint 2",0,45,36
"3","User #25362","Timepoint 3",0,45,36
"4","User #25362","Timepoint 4",0,45,36
"5","User #25362","Timepoint 5",0,45,36
"6","User #25362","Timepoint 6",0,45,36
"7","User #25362","Timepoint 7",0,45,36
"8","User #25362","Timepoint 8",0,45,36
"9","User #25362","Timepoint 9",0,45,36
"10","User #25362","Timepoint 10",0,45,36
"11","User #25362","Timepoint 11",0,45,36
"12","User #25362","Timepoint 12",0,45,36
"13","User #25362","Timepoint 13",0,45,36
"14","User #25362","Timepoint 14",0,45,36
"15","User #25362","Timepoint 15",0,45,36
"16","User #25362","Timepoint 16",0,45,36
"17","User #25362","Timepoint 17",NA,45,36
"18","User #25362","Timepoint 18",NA,45,36
"19","User #25362","Timepoint 19",NA,45,36
"20","User #25362","Timepoint 20",NA,45,36
"21","User #25362","Timepoint 21",NA,45,36
"22","User #25362","Timepoint 22",NA,45,36
"23","User #25362","Timepoint 23",NA,45,36
"24","User #25362","Timepoint 24",NA,45,36
"25","User #25362","Timepoint 25",NA,45,36
"26","User #25362","Timepoint 26",NA,45,36
"27","User #25362","Timepoint 27",NA,45,36
"28","User #25362","Timepoint 28",NA,45,36
"29","User #25362","Timepoint 29",NA,45,36
"30","User #25362","Timepoint 30",NA,45,36
"31","User #25362","Timepoint 31",NA,45,36
"32","User #25362","Timepoint 32",NA,45,36
"33","User #25362","Timepoint 33",8.92498996853828,45,36
"34","User #25362","Timepoint 34",8.98566287755966,45,36
"35","User #25362","Timepoint 35",8.9349347949028,45,36
"36","User #25362","Timepoint 36",9.00652188062668,45,36
"37","User #25362","Timepoint 37",8.93261012434959,45,36
"38","User #25362","Timepoint 38",8.91761657595634,45,36
"39","User #25362","Timepoint 39",8.92134672403336,45,36
"40","User #25362","Timepoint 40",9.0300298333168,45,36
"41","User #25362","Timepoint 41",9.02400773763657,45,36
"42","User #25362","Timepoint 42",9.07169607281685,45,36
"43","User #25362","Timepoint 43",9.0152605175972,45,36
"44","User #25362","Timepoint 44",9.09521019458771,45,36
"45","User #25362","Timepoint 45",9.01343393325806,45,36
"46","User #25362","Timepoint 46",8.9972682595253,45,36
"47","User #25362","Timepoint 47",9.00106224417686,45,36
"48","User #25362","Timepoint 48",9.10753333568573,45,36
"49","User #25362","Timepoint 49",9.06008505821228,45,36
"50","User #25362","Timepoint 50",9.09256902337074,45,36
"51","User #25362","Timepoint 51",9.0266786813736,45,36
"52","User #25362","Timepoint 52",9.11265742778778,45,36
"53","User #25362","Timepoint 53",9.03818267583847,45,36
"54","User #25362","Timepoint 54",9.01731830835342,45,36
"55","User #25362","Timepoint 55",9.02477806806564,45,36
"56","User #25362","Timepoint 56",9.12953120470047,45,36
"57","User #25362","Timepoint 57",9.02942928671837,45,36
"58","User #25362","Timepoint 58",9.07124036550522,45,36
"59","User #25362","Timepoint 59",9.01622557640076,45,36
"60","User #25362","Timepoint 60",9.08874017000198,45,36
"61","User #25362","Timepoint 61",9.00873309373856,45,36
"62","User #25362","Timepoint 62",9.00104105472565,45,36
"63","User #25362","Timepoint 63",8.9965652525425,45,36
