"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,19
"2","User #25383","Timepoint 2",0,23,19
"3","User #25383","Timepoint 3",0,23,19
"4","User #25383","Timepoint 4",0,23,19
"5","User #25383","Timepoint 5",0,23,19
"6","User #25383","Timepoint 6",0,23,19
"7","User #25383","Timepoint 7",0,23,19
"8","User #25383","Timepoint 8",0,23,19
"9","User #25383","Timepoint 9",0,23,19
"10","User #25383","Timepoint 10",0,23,19
"11","User #25383","Timepoint 11",0,23,19
"12","User #25383","Timepoint 12",0,23,19
"13","User #25383","Timepoint 13",0,23,19
"14","User #25383","Timepoint 14",0,23,19
"15","User #25383","Timepoint 15",0,23,19
"16","User #25383","Timepoint 16",0,23,19
"17","User #25383","Timepoint 17",5.81947043538094,23,19
"18","User #25383","Timepoint 18",5.70883274078369,23,19
"19","User #25383","Timepoint 19",5.88269263505936,23,19
"20","User #25383","Timepoint 20",6.13774627447128,23,19
"21","User #25383","Timepoint 21",6.15214958786964,23,19
"22","User #25383","Timepoint 22",6.3525228202343,23,19
"23","User #25383","Timepoint 23",6.73996120691299,23,19
"24","User #25383","Timepoint 24",7.0319227874279,23,19
"25","User #25383","Timepoint 25",5.76365888118744,23,19
"26","User #25383","Timepoint 26",5.59503857046366,23,19
"27","User #25383","Timepoint 27",5.73308549821377,23,19
"28","User #25383","Timepoint 28",5.54513715207577,23,19
"29","User #25383","Timepoint 29",5.74074447154999,23,19
"30","User #25383","Timepoint 30",5.72014793753624,23,19
"31","User #25383","Timepoint 31",5.81835366785526,23,19
"32","User #25383","Timepoint 32",5.93364104628563,23,19
"33","User #25383","Timepoint 33",5.67684456706047,23,19
"34","User #25383","Timepoint 34",5.53129825741053,23,19
"35","User #25383","Timepoint 35",5.57979136705399,23,19
"36","User #25383","Timepoint 36",5.55852852761745,23,19
"37","User #25383","Timepoint 37",5.60708452016115,23,19
"38","User #25383","Timepoint 38",5.55809609591961,23,19
"39","User #25383","Timepoint 39",5.75265102088451,23,19
"40","User #25383","Timepoint 40",5.90018391609192,23,19
"41","User #25383","Timepoint 41",6.19554162025452,23,19
"42","User #25383","Timepoint 42",5.89438125491142,23,19
"43","User #25383","Timepoint 43",5.9322901070118,23,19
"44","User #25383","Timepoint 44",5.68550363183022,23,19
"45","User #25383","Timepoint 45",5.90121485292912,23,19
"46","User #25383","Timepoint 46",5.67337706685066,23,19
"47","User #25383","Timepoint 47",6.07206873595715,23,19
"48","User #25383","Timepoint 48",6.00098952651024,23,19
"49","User #25383","Timepoint 49",6.01772427558899,23,19
"50","User #25383","Timepoint 50",5.68068012595177,23,19
"51","User #25383","Timepoint 51",5.70396602153778,23,19
"52","User #25383","Timepoint 52",5.8014215528965,23,19
"53","User #25383","Timepoint 53",6.00980438292027,23,19
"54","User #25383","Timepoint 54",6.08558341860771,23,19
"55","User #25383","Timepoint 55",6.50391161441803,23,19
"56","User #25383","Timepoint 56",6.58612668514252,23,19
"57","User #25383","Timepoint 57",6.8816776573658,23,19
"58","User #25383","Timepoint 58",6.45504742860794,23,19
"59","User #25383","Timepoint 59",6.5513102710247,23,19
"60","User #25383","Timepoint 60",6.34800046682358,23,19
"61","User #25383","Timepoint 61",6.60729616880417,23,19
"62","User #25383","Timepoint 62",6.34991645812988,23,19
"63","User #25383","Timepoint 63",6.58248603343964,23,19
"64","User #25383","Timepoint 64",6.42945855855942,23,19
"65","User #25381","Timepoint 1",0,23,19
"66","User #25381","Timepoint 2",0,23,19
"67","User #25381","Timepoint 3",0,23,19
"68","User #25381","Timepoint 4",0,23,19
"69","User #25381","Timepoint 5",0,23,19
"70","User #25381","Timepoint 6",0,23,19
"71","User #25381","Timepoint 7",0,23,19
"72","User #25381","Timepoint 8",0,23,19
"73","User #25381","Timepoint 9",0,23,19
"74","User #25381","Timepoint 10",0,23,19
"75","User #25381","Timepoint 11",0,23,19
"76","User #25381","Timepoint 12",0,23,19
"77","User #25381","Timepoint 13",0,23,19
"78","User #25381","Timepoint 14",0,23,19
"79","User #25381","Timepoint 15",0,23,19
"80","User #25381","Timepoint 16",0,23,19
"81","User #25381","Timepoint 17",5.95752483606339,23,19
"82","User #25381","Timepoint 18",6.00948610901833,23,19
"83","User #25381","Timepoint 19",6.06598871946335,23,19
"84","User #25381","Timepoint 20",6.23286163806915,23,19
"85","User #25381","Timepoint 21",6.2168051302433,23,19
"86","User #25381","Timepoint 22",6.25874933600426,23,19
"87","User #25381","Timepoint 23",6.40466624498367,23,19
"88","User #25381","Timepoint 24",6.41620135307312,23,19
"89","User #25381","Timepoint 25",6.64797621965408,23,19
"90","User #25381","Timepoint 26",6.20219352841377,23,19
"91","User #25381","Timepoint 27",6.88498908281326,23,19
"92","User #25381","Timepoint 28",7.54337447881699,23,19
"93","User #25381","Timepoint 29",6.57317888736725,23,19
"94","User #25381","Timepoint 30",6.43839743733406,23,19
"95","User #25381","Timepoint 31",7.73033303022385,23,19
"96","User #25381","Timepoint 32",7.8776980638504,23,19
"97","User #25381","Timepoint 33",6.98326343297958,23,19
"98","User #25381","Timepoint 34",6.97735452651978,23,19
"99","User #25381","Timepoint 35",7.53187370300293,23,19
"100","User #25381","Timepoint 36",7.44362491369247,23,19
"101","User #25381","Timepoint 37",7.130903840065,23,19
"102","User #25381","Timepoint 38",7.45932871103287,23,19
"103","User #25381","Timepoint 39",7.87484937906265,23,19
"104","User #25381","Timepoint 40",7.45878332853317,23,19
"105","User #25381","Timepoint 41",8.27183616161346,23,19
"106","User #25381","Timepoint 42",6.90374898910522,23,19
"107","User #25381","Timepoint 43",7.05846291780472,23,19
"108","User #25381","Timepoint 44",6.14040446281433,23,19
"109","User #25381","Timepoint 45",6.75713193416595,23,19
"110","User #25381","Timepoint 46",5.47562056779861,23,19
"111","User #25381","Timepoint 47",6.3684213757515,23,19
"112","User #25381","Timepoint 48",5.89574328064919,23,19
"113","User #25381","Timepoint 49",6.14909401535988,23,19
"114","User #25381","Timepoint 50",5.79413476586342,23,19
"115","User #25381","Timepoint 51",6.39093351364136,23,19
"116","User #25381","Timepoint 52",6.50150310993195,23,19
"117","User #25381","Timepoint 53",6.09833839535713,23,19
"118","User #25381","Timepoint 54",6.30828866362572,23,19
"119","User #25381","Timepoint 55",7.30259436368942,23,19
"120","User #25381","Timepoint 56",7.00847852230072,23,19
"121","User #25381","Timepoint 57",7.34816759824753,23,19
"122","User #25381","Timepoint 58",6.92054998874664,23,19
"123","User #25381","Timepoint 59",6.1722050011158,23,19
"124","User #25381","Timepoint 60",6.47928816080093,23,19
"125","User #25381","Timepoint 61",6.89240825176239,23,19
"126","User #25381","Timepoint 62",5.88480523228645,23,19
"127","User #25381","Timepoint 63",6.24369060993195,23,19
"128","User #25381","Timepoint 64",6.72535687685013,23,19
"129","User #25390","Timepoint 1",0,23,19
"130","User #25390","Timepoint 2",0,23,19
"131","User #25390","Timepoint 3",0,23,19
"132","User #25390","Timepoint 4",0,23,19
"133","User #25390","Timepoint 5",0,23,19
"134","User #25390","Timepoint 6",0,23,19
"135","User #25390","Timepoint 7",0,23,19
"136","User #25390","Timepoint 8",0,23,19
"137","User #25390","Timepoint 9",0,23,19
"138","User #25390","Timepoint 10",0,23,19
"139","User #25390","Timepoint 11",0,23,19
"140","User #25390","Timepoint 12",0,23,19
"141","User #25390","Timepoint 13",0,23,19
"142","User #25390","Timepoint 14",0,23,19
