"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,29
"2","User #25303","Timepoint 2",0,33,29
"3","User #25303","Timepoint 3",0,33,29
"4","User #25303","Timepoint 4",0,33,29
"5","User #25303","Timepoint 5",0,33,29
"6","User #25303","Timepoint 6",0,33,29
"7","User #25303","Timepoint 7",0,33,29
"8","User #25303","Timepoint 8",0,33,29
"9","User #25303","Timepoint 9",0,33,29
"10","User #25303","Timepoint 10",0,33,29
"11","User #25303","Timepoint 11",0,33,29
"12","User #25303","Timepoint 12",0,33,29
"13","User #25303","Timepoint 13",0,33,29
"14","User #25303","Timepoint 14",0,33,29
"15","User #25303","Timepoint 15",0,33,29
"16","User #25303","Timepoint 16",0,33,29
"17","User #25303","Timepoint 17",NA,33,29
"18","User #25303","Timepoint 18",NA,33,29
"19","User #25303","Timepoint 19",NA,33,29
"20","User #25303","Timepoint 20",NA,33,29
"21","User #25303","Timepoint 21",NA,33,29
"22","User #25303","Timepoint 22",NA,33,29
"23","User #25303","Timepoint 23",NA,33,29
"24","User #25303","Timepoint 24",NA,33,29
"25","User #25303","Timepoint 25",11.1040476858616,33,29
"26","User #25303","Timepoint 26",11.7565382122993,33,29
"27","User #25303","Timepoint 27",10.9359820187092,33,29
"28","User #25303","Timepoint 28",12.2365230023861,33,29
"29","User #25303","Timepoint 29",10.9628456830978,33,29
"30","User #25303","Timepoint 30",10.6474188268185,33,29
"31","User #25303","Timepoint 31",11.6839681267738,33,29
"32","User #25303","Timepoint 32",11.3510448932648,33,29
"33","User #25303","Timepoint 33",9.49491009116173,33,29
"34","User #25303","Timepoint 34",10.3978944122791,33,29
"35","User #25303","Timepoint 35",10.1375504434109,33,29
"36","User #25303","Timepoint 36",10.9339544177055,33,29
"37","User #25303","Timepoint 37",10.1796966791153,33,29
"38","User #25303","Timepoint 38",9.30113798379898,33,29
"39","User #25303","Timepoint 39",10.1762210726738,33,29
"40","User #25303","Timepoint 40",10.1051553785801,33,29
"41","User #25303","Timepoint 41",9.5212630033493,33,29
"42","User #25303","Timepoint 42",10.4028068780899,33,29
"43","User #25303","Timepoint 43",10.142366528511,33,29
"44","User #25303","Timepoint 44",10.9265170395374,33,29
"45","User #25303","Timepoint 45",10.1750117242336,33,29
"46","User #25303","Timepoint 46",9.34651231765747,33,29
"47","User #25303","Timepoint 47",10.1956683397293,33,29
"48","User #25303","Timepoint 48",10.1140056848526,33,29
"49","User #25303","Timepoint 49",10.9644182324409,33,29
"50","User #25303","Timepoint 50",11.6968023777008,33,29
"51","User #25303","Timepoint 51",11.5208561718464,33,29
"52","User #25303","Timepoint 52",12.1432380974293,33,29
"53","User #25303","Timepoint 53",11.5530086159706,33,29
"54","User #25303","Timepoint 54",10.8086451888084,33,29
"55","User #25303","Timepoint 55",11.5091327726841,33,29
"56","User #25303","Timepoint 56",11.4724074304104,33,29
"57","User #25303","Timepoint 57",11.1622343659401,33,29
"58","User #25303","Timepoint 58",11.8697496056557,33,29
"59","User #25303","Timepoint 59",11.6286426186562,33,29
"60","User #25303","Timepoint 60",12.2971462011337,33,29
"61","User #25303","Timepoint 61",11.6574997007847,33,29
"62","User #25303","Timepoint 62",11.0312696099281,33,29
"63","User #25303","Timepoint 63",11.7243693172932,33,29
"64","User #25303","Timepoint 64",11.6291165649891,33,29
"65","User #25320","Timepoint 1",0,33,29
"66","User #25320","Timepoint 2",0,33,29
"67","User #25320","Timepoint 3",0,33,29
"68","User #25320","Timepoint 4",0,33,29
"69","User #25320","Timepoint 5",0,33,29
"70","User #25320","Timepoint 6",0,33,29
"71","User #25320","Timepoint 7",0,33,29
"72","User #25320","Timepoint 8",0,33,29
"73","User #25320","Timepoint 9",0,33,29
"74","User #25320","Timepoint 10",0,33,29
"75","User #25320","Timepoint 11",0,33,29
"76","User #25320","Timepoint 12",0,33,29
"77","User #25320","Timepoint 13",0,33,29
"78","User #25320","Timepoint 14",0,33,29
"79","User #25320","Timepoint 15",0,33,29
"80","User #25320","Timepoint 16",0,33,29
"81","User #25320","Timepoint 17",NA,33,29
"82","User #25320","Timepoint 18",NA,33,29
"83","User #25320","Timepoint 19",NA,33,29
"84","User #25320","Timepoint 20",NA,33,29
"85","User #25320","Timepoint 21",NA,33,29
"86","User #25320","Timepoint 22",NA,33,29
"87","User #25320","Timepoint 23",NA,33,29
"88","User #25320","Timepoint 24",NA,33,29
"89","User #25320","Timepoint 25",7.69270253181458,33,29
"90","User #25320","Timepoint 26",7.52766227722168,33,29
"91","User #25320","Timepoint 27",6.73982036113739,33,29
"92","User #25320","Timepoint 28",7.50560760498047,33,29
"93","User #25320","Timepoint 29",6.81608319282532,33,29
"94","User #25320","Timepoint 30",7.04652714729309,33,29
"95","User #25320","Timepoint 31",7.49738359451294,33,29
"96","User #25320","Timepoint 32",7.61900424957275,33,29
"97","User #25320","Timepoint 33",8.22061777114868,33,29
"98","User #25320","Timepoint 34",7.68860340118408,33,29
