"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,3
"2","User #25349","Timepoint 2",0,14,3
"3","User #25349","Timepoint 3",0,14,3
"4","User #25349","Timepoint 4",0,14,3
"5","User #25349","Timepoint 5",0,14,3
"6","User #25349","Timepoint 6",0,14,3
"7","User #25349","Timepoint 7",0,14,3
"8","User #25349","Timepoint 8",0,14,3
"9","User #25349","Timepoint 9",0,14,3
"10","User #25349","Timepoint 10",0,14,3
"11","User #25349","Timepoint 11",0,14,3
"12","User #25349","Timepoint 12",0,14,3
"13","User #25349","Timepoint 13",0,14,3
"14","User #25349","Timepoint 14",0,14,3
"15","User #25349","Timepoint 15",0,14,3
"16","User #25349","Timepoint 16",0,14,3
"17","User #25349","Timepoint 17",10.5993034243584,14,3
"18","User #25349","Timepoint 18",10.4762267768383,14,3
"19","User #25349","Timepoint 19",14.0437318682671,14,3
"20","User #25349","Timepoint 20",12.4154748916626,14,3
"21","User #25349","Timepoint 21",12.2096330523491,14,3
"22","User #25349","Timepoint 22",9.49892503023148,14,3
"23","User #25349","Timepoint 23",13.202631354332,14,3
"24","User #25349","Timepoint 24",13.0501837134361,14,3
"25","User #25349","Timepoint 25",7.1048871204257,14,3
"26","User #25349","Timepoint 26",9.15718719363213,14,3
"27","User #25349","Timepoint 27",8.30740973353386,14,3
"28","User #25349","Timepoint 28",11.7728208303452,14,3
"29","User #25349","Timepoint 29",8.35363331437111,14,3
"30","User #25349","Timepoint 30",8.32272273302078,14,3
"31","User #25349","Timepoint 31",9.75452667474747,14,3
"32","User #25349","Timepoint 32",9.23888030648232,14,3
"33","User #25349","Timepoint 33",9.11155343055725,14,3
"34","User #25349","Timepoint 34",9.21615716814995,14,3
"35","User #25349","Timepoint 35",11.4414966702461,14,3
"36","User #25349","Timepoint 36",9.03459039330482,14,3
"37","User #25349","Timepoint 37",6.39813734963536,14,3
"38","User #25349","Timepoint 38",7.42245027422905,14,3
"39","User #25349","Timepoint 39",7.10281397402287,14,3
"40","User #25349","Timepoint 40",9.33823388814926,14,3
"41","User #25349","Timepoint 41",7.642438352108,14,3
"42","User #25349","Timepoint 42",6.14497527480125,14,3
"43","User #25349","Timepoint 43",9.25391462445259,14,3
"44","User #25349","Timepoint 44",7.27015551924706,14,3
"45","User #25349","Timepoint 45",7.56058511137962,14,3
