"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,71,36
"2","User #25362","Timepoint 2",0,71,36
"3","User #25362","Timepoint 3",0,71,36
"4","User #25362","Timepoint 4",0,71,36
"5","User #25362","Timepoint 5",0,71,36
"6","User #25362","Timepoint 6",0,71,36
"7","User #25362","Timepoint 7",0,71,36
"8","User #25362","Timepoint 8",0,71,36
"9","User #25362","Timepoint 9",0,71,36
"10","User #25362","Timepoint 10",0,71,36
"11","User #25362","Timepoint 11",0,71,36
"12","User #25362","Timepoint 12",0,71,36
"13","User #25362","Timepoint 13",0,71,36
"14","User #25362","Timepoint 14",0,71,36
"15","User #25362","Timepoint 15",0,71,36
"16","User #25362","Timepoint 16",0,71,36
"17","User #25362","Timepoint 17",NA,71,36
"18","User #25362","Timepoint 18",NA,71,36
"19","User #25362","Timepoint 19",NA,71,36
"20","User #25362","Timepoint 20",NA,71,36
"21","User #25362","Timepoint 21",NA,71,36
"22","User #25362","Timepoint 22",NA,71,36
"23","User #25362","Timepoint 23",NA,71,36
"24","User #25362","Timepoint 24",NA,71,36
"25","User #25362","Timepoint 25",NA,71,36
"26","User #25362","Timepoint 26",NA,71,36
"27","User #25362","Timepoint 27",NA,71,36
"28","User #25362","Timepoint 28",NA,71,36
"29","User #25362","Timepoint 29",NA,71,36
"30","User #25362","Timepoint 30",NA,71,36
"31","User #25362","Timepoint 31",NA,71,36
"32","User #25362","Timepoint 32",NA,71,36
"33","User #25362","Timepoint 33",9.63323611021042,71,36
"34","User #25362","Timepoint 34",10.3688096702099,71,36
"35","User #25362","Timepoint 35",10.3983091413975,71,36
"36","User #25362","Timepoint 36",10.397695183754,71,36
"37","User #25362","Timepoint 37",10.2850877344608,71,36
"38","User #25362","Timepoint 38",9.89761233329773,71,36
"39","User #25362","Timepoint 39",10.088158339262,71,36
"40","User #25362","Timepoint 40",10.023487329483,71,36
"41","User #25362","Timepoint 41",8.71973687410355,71,36
"42","User #25362","Timepoint 42",9.24988433718681,71,36
"43","User #25362","Timepoint 43",9.34003096818924,71,36
"44","User #25362","Timepoint 44",9.11165937781334,71,36
"45","User #25362","Timepoint 45",9.30223569273949,71,36
"46","User #25362","Timepoint 46",8.52845245599747,71,36
"47","User #25362","Timepoint 47",8.7898608148098,71,36
"48","User #25362","Timepoint 48",8.75284686684608,71,36
"49","User #25362","Timepoint 49",8.67217272520065,71,36
"50","User #25362","Timepoint 50",9.1747781932354,71,36
"51","User #25362","Timepoint 51",9.27464085817337,71,36
"52","User #25362","Timepoint 52",9.03093400597572,71,36
"53","User #25362","Timepoint 53",9.22787842154503,71,36
"54","User #25362","Timepoint 54",8.45397421717644,71,36
"55","User #25362","Timepoint 55",8.7133526802063,71,36
"56","User #25362","Timepoint 56",8.68475013971329,71,36
"57","User #25362","Timepoint 57",8.70248061418533,71,36
"58","User #25362","Timepoint 58",9.21432521939278,71,36
"59","User #25362","Timepoint 59",9.30496725440025,71,36
"60","User #25362","Timepoint 60",9.04652971029282,71,36
"61","User #25362","Timepoint 61",9.26646360754967,71,36
"62","User #25362","Timepoint 62",8.46031495928764,71,36
"63","User #25362","Timepoint 63",8.73681235313416,71,36
"64","User #25362","Timepoint 64",8.71969637274742,71,36
"65","User #25349","Timepoint 1",0,71,36
"66","User #25349","Timepoint 2",0,71,36
"67","User #25349","Timepoint 3",0,71,36
"68","User #25349","Timepoint 4",0,71,36
"69","User #25349","Timepoint 5",0,71,36
"70","User #25349","Timepoint 6",0,71,36
"71","User #25349","Timepoint 7",0,71,36
"72","User #25349","Timepoint 8",0,71,36
"73","User #25349","Timepoint 9",0,71,36
"74","User #25349","Timepoint 10",0,71,36
"75","User #25349","Timepoint 11",0,71,36
"76","User #25349","Timepoint 12",0,71,36
"77","User #25349","Timepoint 13",0,71,36
"78","User #25349","Timepoint 14",0,71,36
"79","User #25349","Timepoint 15",0,71,36
"80","User #25349","Timepoint 16",0,71,36
"81","User #25349","Timepoint 17",NA,71,36
"82","User #25349","Timepoint 18",NA,71,36
"83","User #25349","Timepoint 19",NA,71,36
"84","User #25349","Timepoint 20",NA,71,36
"85","User #25349","Timepoint 21",NA,71,36
"86","User #25349","Timepoint 22",NA,71,36
"87","User #25349","Timepoint 23",NA,71,36
"88","User #25349","Timepoint 24",NA,71,36
"89","User #25349","Timepoint 25",NA,71,36
"90","User #25349","Timepoint 26",NA,71,36
"91","User #25349","Timepoint 27",NA,71,36
"92","User #25349","Timepoint 28",NA,71,36
"93","User #25349","Timepoint 29",NA,71,36
"94","User #25349","Timepoint 30",NA,71,36
"95","User #25349","Timepoint 31",NA,71,36
"96","User #25349","Timepoint 32",NA,71,36
"97","User #25349","Timepoint 33",11.3882768154144,71,36
"98","User #25349","Timepoint 34",11.5073765516281,71,36
"99","User #25349","Timepoint 35",11.5024625062943,71,36
"100","User #25349","Timepoint 36",11.496530175209,71,36
"101","User #25349","Timepoint 37",11.5666261911392,71,36
"102","User #25349","Timepoint 38",11.3412117958069,71,36
"103","User #25349","Timepoint 39",11.4318301677704,71,36
"104","User #25349","Timepoint 40",11.4172137975693,71,36
"105","User #25349","Timepoint 41",11.2402453422546,71,36
"106","User #25349","Timepoint 42",11.4413415193558,71,36
"107","User #25349","Timepoint 43",11.4716866016388,71,36
"108","User #25349","Timepoint 44",11.4022023677826,71,36
"109","User #25349","Timepoint 45",11.504333615303,71,36
"110","User #25349","Timepoint 46",11.1643506288528,71,36
"111","User #25349","Timepoint 47",11.2987097501755,71,36
"112","User #25349","Timepoint 48",11.2764993906021,71,36
"113","User #25349","Timepoint 49",10.380563378334,71,36
"114","User #25349","Timepoint 50",10.5956570208073,71,36
"115","User #25349","Timepoint 51",10.6404531896114,71,36
"116","User #25349","Timepoint 52",10.5694080293179,71,36
"117","User #25349","Timepoint 53",10.6743770241737,71,36
"118","User #25349","Timepoint 54",10.2870831787586,71,36
"119","User #25349","Timepoint 55",10.4265052974224,71,36
"120","User #25349","Timepoint 56",10.3748934864998,71,36
"121","User #25349","Timepoint 57",10.4322635531425,71,36
"122","User #25349","Timepoint 58",10.6498854756355,71,36
"123","User #25349","Timepoint 59",10.6943308711052,71,36
"124","User #25349","Timepoint 60",10.6158567368984,71,36
"125","User #25349","Timepoint 61",10.7342074215412,71,36
"126","User #25349","Timepoint 62",10.3306607306004,71,36
"127","User #25349","Timepoint 63",10.4709770679474,71,36
"128","User #25349","Timepoint 64",10.4361162483692,71,36
"129","User #25349","Timepoint 1",0,71,36
"130","User #25349","Timepoint 2",0,71,36
"131","User #25349","Timepoint 3",0,71,36
"132","User #25349","Timepoint 4",0,71,36
"133","User #25349","Timepoint 5",0,71,36
"134","User #25349","Timepoint 6",0,71,36
"135","User #25349","Timepoint 7",0,71,36
"136","User #25349","Timepoint 8",0,71,36
"137","User #25349","Timepoint 9",0,71,36
"138","User #25349","Timepoint 10",0,71,36
"139","User #25349","Timepoint 11",0,71,36
"140","User #25349","Timepoint 12",0,71,36
"141","User #25349","Timepoint 13",0,71,36
"142","User #25349","Timepoint 14",0,71,36
"143","User #25349","Timepoint 15",0,71,36
"144","User #25349","Timepoint 16",0,71,36
"145","User #25349","Timepoint 17",NA,71,36
"146","User #25349","Timepoint 18",NA,71,36
"147","User #25349","Timepoint 19",NA,71,36
"148","User #25349","Timepoint 20",NA,71,36
"149","User #25349","Timepoint 21",NA,71,36
"150","User #25349","Timepoint 22",NA,71,36
"151","User #25349","Timepoint 23",NA,71,36
"152","User #25349","Timepoint 24",NA,71,36
"153","User #25349","Timepoint 25",NA,71,36
"154","User #25349","Timepoint 26",NA,71,36
"155","User #25349","Timepoint 27",NA,71,36
"156","User #25349","Timepoint 28",NA,71,36
"157","User #25349","Timepoint 29",NA,71,36
"158","User #25349","Timepoint 30",NA,71,36
"159","User #25349","Timepoint 31",NA,71,36
"160","User #25349","Timepoint 32",NA,71,36
"161","User #25349","Timepoint 33",7.28110432624817,71,36
"162","User #25349","Timepoint 34",7.46392071247101,71,36
"163","User #25349","Timepoint 35",7.48271214962006,71,36
"164","User #25349","Timepoint 36",7.49417984485626,71,36
